ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678379988088148,1.0085496416142343,1.0462,0.03765035838576569
0.00821917808219178,1.0050625372245385,1.0210756605752094,1.046,0.024924339424790665
0.00821917808219178,1.042287075640262,1.023295908026687,1.0997,0.07640409197331288
0.0273972602739726,0.9210817183700537,1.0051263142799705,0.9971,0.00802631427997047
0.0273972602739726,0.9579249871048559,1.0077446021079821,0.997,0.010744602107982115
0.0273972602739726,0.9948049077042113,1.010047414704808,0.9967,0.013347414704807936
0.0273972602739726,1.0316115245744601,1.017638771368453,1.0109000000000001,0.0067387713684528006
0.0273972602739726,1.0684547933092623,1.019846414167608,1.0256,0.00575358583239205
0.0273972602739726,1.1052980620440644,1.0220365980658457,1.0415,0.019463401934154412
0.10410958904109589,0.8844339622641509,0.9857679116882897,0.9388,0.04696791168828973
0.10410958904109589,0.9579249871048559,0.9903169265413401,0.9388,0.0515169265413401
0.10410958904109589,1.0316495339154783,0.9975761529964462,0.9389,0.05867615299644624
0.10410958904109589,1.1052980620440644,1.0020450910183925,0.9922,0.009845091018392482
0.10410958904109589,1.1789845995136687,1.0064510639722843,0.9963,0.01015106397228438
0.10410958904109589,1.252948113207547,1.0107872867838847,0.9971,0.013687286783884756
0.27671232876712326,0.8633714655730628,0.9419955053973573,0.9564,0.014404494602642703
0.27671232876712326,0.9353190877041513,0.9464431525186597,0.9562999999999999,0.009856847481340192
0.27671232876712326,1.0072304759164,0.9526500534525666,0.9564,0.003749946547433436
0.27671232876712326,1.0792143319663285,0.957159078821804,0.9562999999999999,0.0008590788218040268
0.27671232876712326,1.1514519088913675,0.9616392337230997,0.963,0.0013607662769002937
0.27671232876712326,1.2234176531970782,0.9660310966061371,0.9732999999999999,0.00726890339386288
0.27671232876712326,1.295010611892514,0.9703119967362841,0.9779000000000001,0.007588003263716003
0.27671232876712326,1.367250746590868,0.974531313785061,0.9843999999999999,0.009868686214938971
0.27671232876712326,1.4389524426217712,0.9786131855849457,0.9895999999999999,0.010986814415054225
0.27671232876712326,1.5829046299960425,0.9864791743232337,0.9939,0.007420825676766274
