ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9699634647094959,0.9458822623990302,0.9616,0.01571773760096984
0.005479452054794521,1.0346611484738748,0.9618877156402454,0.9627,0.0008122843597545559
0.024657534246575342,0.9665259834401881,0.956098275698035,0.9473999999999999,0.008698275698035052
0.024657534246575342,1.0309610490028673,0.9647901684521699,0.9472,0.017590168452169874
0.024657534246575342,1.095325537192745,0.9677516759938444,0.9595999999999999,0.008151675993844476
0.043835616438356165,0.8989052618061575,0.9570754440703685,0.9481999999999999,0.008875444070368554
0.043835616438356165,0.9631127805065973,0.9603663436156031,0.9486,0.011766343615603136
0.043835616438356165,1.027254341754679,0.9675395658391744,0.9487000000000001,0.018839565839174344
0.043835616438356165,1.0913526352956282,0.9704540592913167,0.9806,0.010145940708683354
0.043835616438356165,1.1555498491365475,0.9733528341880102,0.9941,0.020747165811989765
0.21643835616438356,0.8712427655734645,0.9831405434197704,0.9953,0.012159456580229544
0.21643835616438356,0.9333872623751593,0.9856409430033567,0.9951000000000001,0.0094590569966434
0.21643835616438356,0.9957370009646203,0.9881136577372066,0.9922,0.004086342262793363
0.21643835616438356,1.0578059859374027,0.9925625836750083,0.9937999999999999,0.001237416324991636
0.21643835616438356,1.1202041260851978,0.9950459181974102,0.9973000000000001,0.0022540818025899023
0.21643835616438356,1.1822905323418686,0.9974860442636319,1.0012999999999999,0.003813955736368002
0.21643835616438356,1.2445937956999285,0.9998981325574867,1.0075,0.007601867442513344
0.21643835616438356,1.369095774472587,1.0045942257649787,1.0087000000000002,0.004105774235021453
0.4657534246575342,0.8469449485783423,1.011744653586566,1.0158,0.00405534641343408
0.4657534246575342,0.9681127851394686,1.0159273030215168,1.0125,0.0034273030215168365
0.4657534246575342,1.0890609874152952,1.0214083463099148,1.0124,0.009008346309914872
0.4657534246575342,1.210104371502042,1.0253888357064593,1.0184,0.006988835706459362
0.4657534246575342,1.3310745401742496,1.0292110655509916,1.024,0.0052110655509916
0.4657534246575342,1.4520373899627916,1.0328752190519144,1.0275,0.005375219051914293
0.4657534246575342,1.5730880929332043,1.0363875489681043,1.0319,0.004487548968104216
0.4657534246575342,1.6940436216232568,1.039749121181969,1.0325,0.007249121181968965
0.4657534246575342,1.8148820326678765,1.0429673732679408,1.053,0.01003262673205918
0.4657534246575342,1.9358741681790683,1.046057578457575,1.053,0.00694242154242497
0.4657534246575342,2.0571774315534714,1.0490311410826858,1.053,0.003968858917314133
