ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9901492840459023,0.8715984381997764,0.7972,0.07439843819977643
0.00821917808219178,0.9648098309043822,0.8801134008939644,0.8554,0.024713400893964343
0.00821917808219178,1.0155892956888235,0.8907637841724761,0.8047,0.08606378417247618
0.0273972602739726,0.9140767824497258,0.8906131534898223,0.946,0.05538684651017767
0.0273972602739726,1.0156408693885843,0.8968126516340464,0.8506999999999999,0.04611265163404654
0.0273972602739726,1.0664229128580134,0.8968067147012412,0.8281000000000001,0.06870671470124112
0.08493150684931507,0.9142160597287826,0.9100916310562978,0.9523999999999999,0.04230836894370216
0.08493150684931507,1.0157956219208697,0.9132046440855333,0.9062,0.0070046440855332515
0.08493150684931507,1.1173751841129564,0.9132028085805106,0.9067000000000001,0.006502808580510555
0.08493150684931507,1.2189547463050434,0.9131944616041577,0.9109999999999999,0.0021944616041578158
0.16164383561643836,0.9143553794574825,0.9296666187303613,1.0151000000000001,0.08543338126963884
0.16164383561643836,1.0160020320040641,0.9318783383683844,1.0085,0.07662166163161555
0.16164383561643836,1.1176022352044706,0.9318786441560287,0.9963,0.06442135584397124
0.16164383561643836,1.2191405059433098,0.9318767404710351,0.9963,0.06442325952896488
0.16164383561643836,1.4224028448056896,0.9318669158924171,1.003,0.07113308410758279
0.410958904109589,0.8055583526331689,0.9734661891870804,1.0073,0.033833810812919696
0.410958904109589,0.9062531467123149,0.9734501851829129,1.0072,0.033749814817087165
0.410958904109589,1.006897246136032,0.9748514962138629,1.0072,0.032348503786137184
0.410958904109589,1.1076427348706073,0.9748524292912253,0.9753000000000001,0.00044757070877476934
0.410958904109589,1.2083375289497533,0.974852783235626,0.9753000000000001,0.0004472167643740921
0.410958904109589,1.4097271171080454,0.974852279191977,0.9753000000000001,0.00044772080802302217
0.410958904109589,1.6111167052663378,0.9748505780637816,0.9753000000000001,0.0004494219362184415
0.410958904109589,1.8125062934246299,0.974847888547364,0.9786,0.0037521114526359867
0.6602739726027397,0.8050314465408805,0.9998572396841986,1.0079,0.008042760315801423
0.6602739726027397,0.9056603773584906,0.999822312979842,1.0079,0.008077687020157986
0.6602739726027397,1.0062893081761006,1.0009597294483334,1.0079,0.006940270551666572
0.6602739726027397,1.106695507822325,1.000960594964727,0.9787,0.022260594964726876
0.6602739726027397,1.2073041903516275,1.0009611356997317,0.9787,0.02226113569973165
0.6602739726027397,1.3080444735120993,1.0009614363665966,0.9788,0.02216143636659662
0.6602739726027397,1.408521555410232,1.0009615521996564,0.9787,0.02226155219965642
0.6602739726027397,1.60990089047643,1.0009613698040432,0.9793000000000001,0.021661369804043096
0.6602739726027397,1.8111385017859838,1.0009607724642078,0.9828,0.018160772464207775
0.6602739726027397,2.0121736505860457,1.0009598552482262,0.9854,0.015559855248226118
0.6602739726027397,2.213613724405091,1.000958665479724,0.9894,0.011558665479724062
