ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9612540668441288,1.328053832464989,1.3943,0.066246167535011
0.0027397260273972603,1.0351966873706004,1.34934807077832,1.4003999999999999,0.05105192922167978
0.021917808219178082,1.0358860525342213,1.3440617400024404,1.3163999999999998,0.027661740002440593
0.021917808219178082,1.1098779134295227,1.3458057724358006,1.3341,0.01170577243580051
0.07945205479452055,0.8896137593594782,1.3210215706267,1.3156999999999999,0.005321570626700023
0.07945205479452055,0.9636053665406568,1.3228207043723417,1.2948,0.02802070437234172
0.07945205479452055,1.0378057820607858,1.3277686105732922,1.3086000000000002,0.019168610573292
0.07945205479452055,1.111934766493699,1.3295368122023492,1.3087,0.02083681220234923
0.07945205479452055,1.1860637509266123,1.3312813759207889,1.3087,0.022581375920788904
0.07945205479452055,1.260286159092594,1.3330001139833079,1.3266,0.006400113983307865
0.07945205479452055,1.3343217197924389,1.3346837099147384,1.3341999999999998,0.0004837099147385615
0.25205479452054796,0.8199776369735371,1.2730891098217194,1.2786,0.0055108901782805475
0.25205479452054796,0.8944543828264758,1.2748795835828257,1.2784,0.003520416417174266
0.25205479452054796,1.0436079016026836,1.2803198340817912,1.2786,0.001719834081791216
0.25205479452054796,1.1926058437686344,1.2839227647331277,1.2815,0.002422764733127636
0.25205479452054796,1.3417815877748789,1.2874281706296766,1.2834,0.004028170629676531
0.25205479452054796,1.4907573047107932,1.290804331399006,1.2965,0.005695668600993908
0.25205479452054796,1.6399552739470742,1.2940529231779239,1.3032,0.00914707682207605
0.25205479452054796,1.7889087656529516,1.297163711706401,1.3066,0.009436288293598993
0.5013698630136987,0.8915967010922059,1.2105185009976234,1.2187000000000001,0.008181499002376746
0.5013698630136987,1.0402734433050973,1.2155442154255263,1.2098,0.005744215425526278
0.5013698630136987,1.188707280832095,1.2192315147490076,1.2117,0.007531514749007595
0.5013698630136987,1.3373950516383089,1.2228356444588124,1.2118,0.011035644458812444
0.5013698630136987,1.485884101040119,1.2263159451638004,1.2194,0.006915945163800341
0.5013698630136987,1.6344725111441307,1.2296677099734756,1.232,0.002332290026524353
0.5013698630136987,1.783325902808738,1.2328917707851343,1.2370999999999999,0.004208229214865522
0.5013698630136987,2.0803923025484807,1.2389387470612576,1.2454,0.0064612529387424456
0.5013698630136987,2.377591202912549,1.2445111447983503,1.254,0.00948885520164966
0.5013698630136987,2.6747901032766177,1.2496593266863327,1.2556,0.005940673313667322
