ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9747201609860394,1.0249043492959833,1.0395,0.014595650704016805
0.0027397260273972603,1.0061627468242988,1.0436731471997425,1.0190000000000001,0.02467314719974234
0.019178082191780823,0.9438117410180582,1.0389897336277372,0.9836,0.05538973362773714
0.019178082191780823,1.0067325237525955,1.0457634404578597,0.9499,0.09586344045785977
0.019178082191780823,1.0696533064871327,1.0457542754744353,0.9514,0.09435427547443531
0.038356164383561646,0.9445249039733015,1.0433416450034074,1.0342,0.009141645003407417
0.038356164383561646,1.0073663665554367,1.0479478185359825,0.9681000000000001,0.07984781853598244
0.038356164383561646,1.0703941569071906,1.0479454744465457,0.9771,0.07084547444654576
0.038356164383561646,1.1337868480725624,1.0479364134374614,0.9918,0.05613641343746134
0.13424657534246576,0.8848998166993236,1.0551942304687494,1.1296,0.07440576953125055
0.13424657534246576,0.9475679090334806,1.055208620171224,1.1139000000000001,0.058691379828776036
0.13424657534246576,1.010739102969046,1.0576351065150664,1.1054000000000002,0.047764893484933735
0.13424657534246576,1.1371533261734792,1.0576344493831866,1.0843,0.026665550616813416
0.13424657534246576,1.263823064770932,1.057630476987607,1.1039,0.046269523012393066
0.13424657534246576,1.3897662665824384,1.057623554728008,1.1114,0.05377644527199199
0.21095890410958903,0.8872552126243742,1.0622743601239912,1.13,0.06772563987600866
0.21095890410958903,1.0134279199391945,1.0642062698282546,1.1232,0.05899373017174536
0.21095890410958903,1.1402508551881414,1.064206267300927,1.1124,0.04819373269907312
0.21095890410958903,1.266784899923993,1.0642046297663037,1.1126,0.04839537023369633
0.21095890410958903,1.3934633899163922,1.0642017085396438,1.1131,0.04889829146035618
0.21095890410958903,1.5201418799087916,1.0641976128265198,1.1186,0.05440238717348023
0.4602739726027397,0.881667611310536,1.0789223145220541,1.1145,0.03557768547794593
0.4602739726027397,1.0071127336816263,1.0802545328812307,1.1146,0.03434546711876929
0.4602739726027397,1.1332158146562579,1.0802549375769508,1.1035,0.023245062423049134
0.4602739726027397,1.2590494176896443,1.0802547788678671,1.1035,0.023245221132132787
0.4602739726027397,1.3851287540137251,1.0802542347479511,1.1035,0.0232457652520488
0.4602739726027397,1.5114301908180616,1.0802534032519708,1.1034,0.023146596748029102
0.4602739726027397,1.763335222621072,1.0802510971031762,1.1035,0.023248902896823687
0.4602739726027397,2.0142254673632527,1.080248105026427,1.1035,0.02325189497357294
0.7095890410958904,0.875930676343615,1.089682071737885,1.0633,0.026382071737885093
0.7095890410958904,1.0013142249202078,1.090788291280681,0.9,0.19078829128068098
0.7095890410958904,1.125985237082447,1.090788749984946,1.072,0.01878874998494595
0.7095890410958904,1.2513295376337357,1.0907888679129147,1.0745,0.01628886791291473
0.7095890410958904,1.3764624913971093,1.0907887557489107,1.0763,0.01448875574891062
0.7095890410958904,1.5013136494432626,1.0907884821064786,1.0776999999999999,0.013088482106478727
0.7095890410958904,1.6267283989238566,1.0907880867408546,1.0789,0.01188808674085462
0.7095890410958904,1.75186135268723,1.0907875992104605,1.0802,0.010587599210460485
0.7095890410958904,2.001626321386126,1.0907864150975344,1.0801,0.010686415097534319
0.7095890410958904,2.251970474164894,1.0907850115207383,1.0806,0.010185011520738252
0.7095890410958904,2.5026590752674713,1.0907834320108303,1.0808,0.009983432010830295
0.7095890410958904,2.7524083573126483,1.0907817070314862,1.0824,0.008381707031486219
