ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.940211120133339,1.2711105368953752,1.4235,0.15238946310462476
0.005479452054794521,0.9832421340629276,1.275343879549466,1.3769,0.10155612045053397
0.005479452054794521,1.0256848583272788,1.2892879809465698,1.4239,0.13461201905343012
0.005479452054794521,1.068421727424249,1.2910812902475164,1.4638,0.1727187097524836
0.024657534246575342,0.897474251036369,1.2606937371070972,1.2423,0.01839373710709724
0.024657534246575342,0.940211120133339,1.263073345915649,1.2422,0.020873345915648933
0.024657534246575342,0.9829479892303089,1.2650898937537267,1.2422,0.022889893753726742
0.024657534246575342,1.0256848583272788,1.2726117268624482,1.2473,0.025311726862448092
0.024657534246575342,1.068421727424249,1.2744509009672926,1.275,0.0005490990327072787
0.024657534246575342,1.1111585965212187,1.2762608944927034,1.2768000000000002,0.0005391055072967443
0.024657534246575342,1.1538954656181888,1.2780406080605808,1.3231,0.0450593919394191
0.12054794520547946,0.8428860418071477,1.1840006604253301,1.0837999999999999,0.10020066042533027
0.12054794520547946,0.885030343897505,1.1859629821028554,1.0837999999999999,0.10216298210285557
0.12054794520547946,0.9271746459878625,1.1878757741673152,1.0837999999999999,0.10407577416731528
0.12054794520547946,1.0116764321544494,1.1941974327115628,1.0837999999999999,0.11039743271156288
0.12054794520547946,1.0960752076219384,1.197872152595541,1.0845,0.1133721525955409
0.12054794520547946,1.1802891708468575,1.2014407628594783,1.0941,0.10734076285947824
0.12054794520547946,1.2643290627107215,1.2048988778152943,1.1357,0.06919887781529432
0.12054794520547946,1.3486745058372318,1.2082641651923642,1.1378,0.07046416519236431
0.3698630136986301,0.8262414277451872,1.0228994921105168,1.0519,0.029000507889483274
0.3698630136986301,0.9088655705197058,1.0265737905018637,1.0519,0.025326209498136354
0.3698630136986301,0.9914897132942245,1.0301846023489114,1.0518,0.021615397651088664
0.3698630136986301,1.0741138560687433,1.0353107251778024,1.0519,0.01658927482219763
0.3698630136986301,1.156737998843262,1.0388297007128118,1.0519,0.01307029928718828
0.3698630136986301,1.2393621416177807,1.0422588707027762,1.0518,0.009541129297223838
0.3698630136986301,1.3219862843922994,1.0455932101161354,1.0519,0.006306789883864683
0.3698630136986301,1.404610427166818,1.0488308870636645,1.0522,0.003369112936335572
0.3698630136986301,1.4872345699413367,1.05197216519668,1.0595999999999999,0.007627834803319855
0.3698630136986301,1.5698587127158556,1.0550186682943725,1.0720999999999998,0.01708133170562731
0.3698630136986301,1.6524828554903743,1.0579728834167108,1.0761,0.01812711658328925
0.3698630136986301,1.8177311410394117,1.0636167968896957,1.1083,0.04468320311030438
0.3698630136986301,1.982979426588449,1.06893067091192,1.1362999999999999,0.06736932908807991
