ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.981864387201109,0.6770203308040215,0.6606000000000001,0.016420330804021388
0.019178082191780823,1.0396211158599977,0.6860722668107611,0.6862999999999999,0.00022773318923885455
0.1917808219178082,0.9060022650056625,0.6841255105613882,0.6903,0.006174489438611874
0.1917808219178082,0.9623004641684592,0.6862355153671477,0.6892,0.002964484632852371
0.1917808219178082,1.0189063738254274,0.6905998869234248,0.6878,0.0027998869234248103
0.1917808219178082,1.0756340579710146,0.6931270711634882,0.6999,0.006772928836511816
0.1917808219178082,1.1321181931393638,0.6957764903602769,0.7031999999999999,0.007423509639723047
0.1917808219178082,1.188724102796332,0.6985236717255056,0.7031000000000001,0.004576328274494501
0.1917808219178082,1.2453300124533002,0.7013299860506529,0.7031999999999999,0.0018700139493470491
0.4410958904109589,0.8943543879262157,0.6924063188363313,0.6944,0.0019936811636687146
0.4410958904109589,1.0062049304041591,0.6977581498581238,0.6942,0.003558149858123749
0.4410958904109589,1.1180054782268434,0.7024067743757779,0.6962,0.006206774375777879
0.4410958904109589,1.2297372833985467,0.7073805296941796,0.7078,0.0004194703058203464
0.4410958904109589,1.342507132069139,0.7125319706029859,0.7077,0.004831970602985902
0.4410958904109589,1.4534071216948965,0.7176022985096198,0.7078,0.009802298509619778
0.4410958904109589,1.5652076695175807,0.722640908006097,0.7349,0.01225909199390296
