ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102521888797427,0.9259184726757298,0.8187000000000001,0.1072184726757297
0.021917808219178082,0.927196528576197,0.914815834140973,0.9381,0.02328416585902704
0.021917808219178082,0.9639626279104255,0.9181527403182969,0.9353,0.017147259681703164
0.021917808219178082,1.0010752289496125,0.9269963327165334,0.9279999999999999,0.0010036672834665694
0.021917808219178082,1.0384601120053407,0.9297317024564612,0.9449,0.015168297543538767
0.021917808219178082,1.0751890849770132,0.9324015819992643,0.9578,0.025398418000735723
0.09863013698630137,0.8898116565327004,0.9223663482789237,0.9187000000000001,0.003666348278923648
0.09863013698630137,0.9639626279104255,0.927709536029344,0.919,0.00870953602934399
0.09863013698630137,1.0384601120053407,0.9358145987239977,0.9238,0.012014598723997794
0.09863013698630137,1.1122645706658756,0.9409894097697266,0.9562,0.01521059023027349
0.09863013698630137,1.1864155420436007,0.9460967530995165,0.9667,0.02060324690048354
0.09863013698630137,1.2605665134213258,0.9510881568080554,0.9693,0.018211843191944688
0.27123287671232876,0.866645000541653,0.9355810741875376,0.9411,0.005518925812462494
0.27123287671232876,0.9391706400809132,0.9403537414477885,0.9409000000000001,0.0005462585522115759
0.27123287671232876,1.0110493247634866,0.9467974545155333,0.9409000000000001,0.005897454515533251
0.27123287671232876,1.0832280194981043,0.9514894219121113,0.943,0.008489421912111328
0.27123287671232876,1.1559023262534316,0.9561279049071575,0.9436,0.012527904907157494
0.27123287671232876,1.2281462216442711,0.9606355172935082,0.9591,0.001535517293508204
0.27123287671232876,1.3003901170351106,0.9650291479788004,0.9655,0.00047085202119967473
0.27123287671232876,1.3726340124259502,0.9693029671674834,0.9776,0.008297032832516593
0.27123287671232876,1.4443040259974724,0.9734221403875354,0.9819,0.008477859612464611
0.27123287671232876,1.5893656985984685,0.9813934349755321,0.9876,0.006206565024467925
