ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9885834555775241,0.9306076994983382,0.8945000000000001,0.03610769949833814
0.0027397260273972603,1.0204732444671216,0.9479338956918718,0.8945000000000001,0.053433895691871736
0.00821917808219178,0.9569377990430622,0.9398076090389853,0.9397,0.00010760903898532348
0.00821917808219178,1.0207336523125996,0.9507683296822748,0.8169,0.1338683296822748
0.0273972602739726,0.957793244364983,0.9544763913945435,0.9632999999999999,0.00882360860545639
0.0273972602739726,1.0216461273226485,0.9599450017946493,0.9095,0.05044500179464928
0.0273972602739726,1.0854990102803141,0.959936762895923,0.9004000000000001,0.05953676289592291
0.1232876712328767,0.8339748524506031,0.9961141825584916,1.0833,0.08718581744150833
0.1232876712328767,0.8981267641775725,0.996248650246656,1.0576999999999999,0.061451349753343876
0.1232876712328767,0.962278675904542,0.9962662403383088,1.0389,0.04263375966169114
0.1232876712328767,1.0264305876315114,0.9988014793638764,1.0229000000000001,0.02409852063612372
0.1232876712328767,1.1547344110854503,0.9988017123586329,1.0057,0.006898287641367129
0.1232876712328767,1.2830382345393894,0.9987973856173332,1.0090999999999999,0.010302614382666664
0.2,0.901481004507405,1.0214227996629357,1.1125,0.09107720033706435
0.2,1.0302640051513199,1.02340941573891,1.0963,0.07289058426109007
0.2,1.159047005795235,1.0234108029876108,1.0756999999999999,0.0522891970123891
0.2,1.28783000643915,1.02341010310174,1.0756999999999999,0.05228989689825991
0.2,1.416613007083065,1.0234076664335363,1.0756999999999999,0.05229233356646357
0.2,1.54539600772698,1.023403547364921,1.079,0.05559645263507895
0.44931506849315067,0.8988186954288649,1.0763275945670745,1.0901,0.013772405432925572
0.44931506849315067,1.0272213662044172,1.0776831673059246,1.0806,0.0029168326940753886
0.44931506849315067,1.1556240369799693,1.0776848838191395,1.0976000000000001,0.019915116180860615
0.44931506849315067,1.2840267077555214,1.077685888163965,1.0976000000000001,0.019914111836035087
0.44931506849315067,1.4124293785310735,1.0776863823999827,1.0977,0.020013617600017186
0.44931506849315067,1.5408320493066257,1.0776864838140652,1.0977,0.02001351618593472
0.44931506849315067,1.7976373908577299,1.077685766512963,1.0977,0.020014233487036792
0.44931506849315067,2.0544427324088343,1.0776840425347178,1.1001,0.022415957465282244
0.6986301369863014,0.896172065036487,1.1077568594745257,1.0965,0.011256859474525704
0.6986301369863014,1.0241966457559852,1.1088844848116226,1.0965,0.012384484811622576
0.6986301369863014,1.1522212264754832,1.1088860381991577,1.075,0.0338860381991577
0.6986301369863014,1.2802458071949814,1.1088871415250425,1.0852,0.023687141525042588
0.6986301369863014,1.4082703879144796,1.108887925874485,1.0878,0.021087925874484936
0.6986301369863014,1.5362949686339777,1.1088884726292725,1.0896,0.01928847262927258
0.6986301369863014,1.664319549353476,1.108888834948138,1.0917000000000001,0.017188834948137943
0.6986301369863014,1.792344130072974,1.1088890490024694,1.0929,0.015989049002469446
0.6986301369863014,2.0483932915119705,1.1088891270494272,1.0947,0.014189127049427208
0.6986301369863014,2.3044424529509664,1.1088888384564977,1.0964,0.01248883845649762
0.6986301369863014,2.5604916143899628,1.1088882571383376,1.0978,0.011088257138337498
0.6986301369863014,2.816540775828959,1.1088874270739029,1.0978,0.011087427073902756
