ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962364401151206,0.9126700486637063,0.9394,0.026729951336293745
0.0027397260273972603,1.023909674562763,0.9296294871812737,0.9381,0.00847051281872635
0.010958904109589041,0.9411504179815092,0.9223964915235185,0.9405,0.018103508476481456
0.010958904109589041,0.9966225568905376,0.923952101286083,0.8723000000000001,0.051652101286082885
0.010958904109589041,1.0518739965675692,0.9324186779400674,0.8578,0.07461867794006738
0.030136986301369864,0.9417760788875963,0.9330991370711533,0.9673999999999999,0.0343008629288466
0.030136986301369864,0.997229916897507,0.933307654516467,0.917,0.016307654516466985
0.030136986301369864,1.0526315789473684,0.9384307641408605,0.9064,0.03203076414086048
0.030136986301369864,1.10803324099723,0.9384182372796004,0.9064,0.0320182372796004
0.10684931506849316,0.889037061732511,0.9569681516227856,0.9861,0.029131848377214387
0.10684931506849316,1.0001666944490748,0.9597493361231558,0.9540000000000001,0.005749336123155757
0.10684931506849316,1.1112963271656386,0.959747528005185,0.9362999999999999,0.023447528005185125
0.10684931506849316,1.2224259598822027,0.9597412862654393,0.9362999999999999,0.0234412862654394
0.18356164383561643,0.8916132627472835,0.975574531674031,1.0331000000000001,0.057525468325969165
0.18356164383561643,1.0030649205906939,0.9776492432883522,1.02,0.042350756711647786
0.18356164383561643,1.1145165784341042,0.9776484466544703,1.0058,0.028151553345529767
0.18356164383561643,1.2259682362775146,0.9776459291755712,1.0058,0.02815407082442878
0.18356164383561643,1.3374198941209252,0.9776419653247601,1.0058,0.028158034675239918
0.4328767123287671,0.8862792887608708,1.017902210965501,1.0473999999999999,0.029497789034498956
0.4328767123287671,0.9971194327498337,1.017840192845465,1.0473999999999999,0.02955980715453488
0.4328767123287671,1.1079104808331486,1.019265659770439,1.0261,0.006834340229560976
0.4328767123287671,1.2187015289164636,1.019265060482948,1.0261,0.006834939517051941
0.4328767123287671,1.3294925769997783,1.0192641746322986,1.0261,0.0068358253677014424
0.4328767123287671,1.551074673166408,1.0192617888996727,1.0261,0.0068382111003273405
0.4328767123287671,1.7725585775217416,1.0192587508939805,1.0279,0.008641249106019488
0.4328767123287671,1.9942388654996674,1.0192551014684028,1.0415,0.02224489853159728
0.6821917808219178,0.881057268722467,1.0437804485666102,1.03,0.013780448566610204
0.6821917808219178,0.9911894273127754,1.0437231367838011,1.0194,0.024323136783801047
0.6821917808219178,1.101382234704554,1.044897811926104,1.0159,0.028997811926104067
0.6821917808219178,1.2113870381586915,1.0448975585304576,1.0309,0.013997558530457699
0.6821917808219178,1.321658681645465,1.0448971599965853,1.0309,0.013997159996585351
0.6821917808219178,1.4317969051159205,1.0448966618439084,1.0309,0.013996661843908464
0.6821917808219178,1.5419351285863758,1.0448960905243945,1.0309,0.013996090524394544
0.6821917808219178,1.76230862429783,1.0448947883586608,1.0309,0.013994788358660859
0.6821917808219178,1.9824880224681976,1.0448933277666983,1.033,0.01189332776669838
0.6821917808219178,2.202764469409108,1.0448917352060056,1.0446,0.00029173520600567215
0.6821917808219178,2.4230409163500193,1.0448900204252993,1.0446,0.00029002042529935324
