ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0110584518167456,0.6774412825401841,0.7197,0.04225871745981591
0.021917808219178082,0.9478672985781991,0.6619585835777196,0.6769,0.014941416422280307
0.021917808219178082,1.0110584518167456,0.6730924814074668,0.6751999999999999,0.0021075185925331086
0.021917808219178082,1.0742496050552923,0.6780412155485387,0.6934999999999999,0.015458784451461205
0.15616438356164383,0.8793417498900823,0.6356765713265644,0.617,0.018676571326564417
0.15616438356164383,0.942151874882231,0.639064327645877,0.617,0.022064327645876958
0.15616438356164383,1.0048988820499938,0.6453528746754029,0.6168,0.028552874675402906
0.15616438356164383,1.0677050621781183,0.6499587438810223,0.6249,0.02505874388102225
0.15616438356164383,1.130582249858677,0.6549523228639648,0.6377,0.01725232286396472
0.15616438356164383,1.1933174224343674,0.6601668353127209,0.6395000000000001,0.020666835312720844
0.4054794520547945,0.8768633345859953,0.6028833431717254,0.6158,0.012916656828274586
0.4054794520547945,1.002192295646727,0.6106281089539848,0.6158,0.005171891046015231
0.4054794520547945,1.127466332602568,0.6186194682977492,0.6259,0.0072805317022508476
0.4054794520547945,1.252740369558409,0.627354219249226,0.6405,0.013145780750773994
0.4054794520547945,1.37801440651425,0.636278937665209,0.6559,0.019621062334790995
