ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0119301235619942,1.013371374139777,1.087,0.07362862586022301
0.010958904109589041,0.9588749200937566,1.0072342775303438,1.064,0.05676572246965628
0.010958904109589041,1.0121457489878543,1.0127253971617745,1.0055,0.007225397161774394
0.010958904109589041,1.0654165778819518,1.009665670387998,0.9984000000000001,0.011265670387997972
0.030136986301369864,0.9060867711331414,1.012781666210026,1.068,0.055218333789974094
0.030136986301369864,1.0127931769722816,1.0109105370308604,0.981,0.02991053703086044
0.030136986301369864,1.0660980810234542,1.0078641311331427,0.976,0.03186413113314268
0.030136986301369864,1.1192836584585866,1.0052494701090107,0.9793999999999999,0.02584947010901073
0.049315068493150684,0.9598976109215016,1.008587718177805,1.012,0.003412281822195107
0.049315068493150684,1.0665529010238908,1.0060085343933296,0.9556,0.050408534393329596
0.049315068493150684,1.173458502240239,1.001153271045626,0.9593,0.04185327104562586
0.12602739726027398,0.8550662676357418,1.0113559282357898,1.0509,0.039544071764210154
0.12602739726027398,0.9620523784072689,1.0025419445848986,1.0162,0.013658055415101344
0.12602739726027398,1.0687757174157004,0.9984056775510901,0.9956999999999999,0.002705677551090191
0.12602739726027398,1.1757161179991449,0.993553602943133,0.9956999999999999,0.002146397056866922
0.12602739726027398,1.2826679493346158,0.9901593655390577,0.9979,0.007740634460942308
0.37534246575342467,0.8489865223389579,0.9885418326151225,0.9718000000000001,0.01674183261512241
0.37534246575342467,0.9552619009711829,0.9790232920900055,0.9578,0.021223292090005508
0.37534246575342467,1.0613457864572278,0.9734760482397233,0.9506999999999999,0.022776048239723456
0.37534246575342467,1.167356468216067,0.9684362592998395,0.9506999999999999,0.017736259299839574
0.37534246575342467,1.2735473600424516,0.9650044161518605,0.9506999999999999,0.014304416151860622
0.37534246575342467,1.4857264140931763,0.9617643616416315,0.9506999999999999,0.011064361641631604
0.37534246575342467,1.6979730446779158,0.9617914406424741,0.9506999999999999,0.011091440642474248
0.6246575342465753,0.8481314603763583,0.963250718337862,0.9837,0.020449281662137997
0.6246575342465753,0.9540973179264285,0.9533029092898941,0.9621999999999999,0.008897090710105804
0.6246575342465753,1.060108131029365,0.9472058663822094,0.9406,0.006605866382209391
0.6246575342465753,1.1661189441323014,0.9420960518147173,0.9406,0.0014960518147173474
0.6246575342465753,1.2721971905645375,0.9387412915311645,0.9406,0.0018587084688355127
0.6246575342465753,1.3782136231115822,0.9367896743844631,0.9406,0.003810325615536847
0.6246575342465753,1.484151383441111,0.9359386438309214,0.9412999999999999,0.005361356169078513
0.6246575342465753,1.696173009646984,0.9365972774326419,0.9434,0.006802722567358144
0.6246575342465753,1.908194635852857,0.9392846098909732,0.9477,0.00841539010902681
0.6246575342465753,2.12021626205873,0.9431172584670975,0.9699,0.0267827415329025
