ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0127721825240534,0.6775416646081887,0.6581999999999999,0.019341664608188758
0.024657534246575342,0.9533957714093433,0.6780439110721742,0.6807,0.0026560889278257616
0.024657534246575342,1.0094778756098928,0.6910201178353129,0.6804000000000001,0.010620117835312803
0.024657534246575342,1.0655599798104425,0.6981674880349353,0.7045999999999999,0.006432511965064558
0.0821917808219178,0.9442870632672332,0.7178940642141441,0.6990000000000001,0.01889406421414408
0.0821917808219178,0.9998333611064822,0.7237681468472767,0.6979000000000001,0.025868146847276674
0.0821917808219178,1.0553796589457312,0.7328993688969436,0.7140000000000001,0.018899368896943547
0.0821917808219178,1.1109259567849803,0.7389900609681601,0.7239,0.015090060968160124
0.0821917808219178,1.1664722546242292,0.7450816844959545,0.7373000000000001,0.0077816844959544
0.1589041095890411,0.8775297537432128,0.7542406209900868,0.7893000000000001,0.035059379009913294
0.1589041095890411,0.9872209729611144,0.763963275939392,0.7822,0.018236724060608056
0.1589041095890411,1.096912192179016,0.7761613931772574,0.7967,0.020538606822742556
0.1589041095890411,1.2066034113969175,0.7860541465613781,0.8177,0.03164585343862192
0.1589041095890411,1.316294630614819,0.7956770113918323,0.8406999999999999,0.04502298860816756
0.40821917808219177,0.8527420988114908,0.8424008619427171,0.8541,0.011699138057282843
0.40821917808219177,0.9593348611629271,0.8490184023558555,0.8531,0.004081597644144508
0.40821917808219177,1.0659276235143633,0.8569133832832742,0.8513,0.005613383283274209
0.40821917808219177,1.1725203858657998,0.8631691166274315,0.858,0.005169116627431469
0.40821917808219177,1.279113148217236,0.8691767444346339,0.8632,0.005976744434633918
0.40821917808219177,1.4922986729201089,0.8804313014937457,0.8898,0.009368698506254325
0.40821917808219177,1.7054841976229815,0.8907190703575194,0.9027,0.011980929642480542
0.6575342465753424,0.8381351492928234,0.8908027529440943,0.8867,0.0041027529440942345
0.6575342465753424,0.942951438000943,0.8959221549393763,0.8868,0.009122154939376292
0.6575342465753424,1.0476689366160292,0.9019547160085993,0.8883,0.013654716008599355
0.6575342465753424,1.1524962020011527,0.9066032443100164,0.8856999999999999,0.020903244310016444
0.6575342465753424,1.466736511262441,0.9191907716610107,0.9045000000000001,0.014690771661010626
0.6575342465753424,1.6762702985856468,0.9266203989487726,0.9196,0.007020398948772599
0.6575342465753424,1.8858040859088527,0.933410730902206,0.9353,0.0018892690977939663
0.6575342465753424,2.0953378732320584,0.9396540272719671,0.9505,0.010845972728032893
