ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0045591530793603,0.66158091300829,0.6665000000000001,0.004919086991710064
0.021917808219178082,1.0036285030494867,0.6766794616235915,0.6244,0.05227946162359154
0.07945205479452055,0.9230769230769231,0.7025051349094131,0.7148,0.01229486509058686
0.07945205479452055,1.0,0.7157447488356892,0.6987000000000001,0.017044748835689072
0.07945205479452055,1.0769230769230769,0.7259067497076713,0.7042,0.02170674970767128
0.07945205479452055,1.1538461538461537,0.7360138009780987,0.7252,0.010813800978098698
0.15616438356164383,1.0718934231682107,0.765520449409096,0.7679,0.0023795505909040005
0.15616438356164383,1.148457239108797,0.7737215379238807,0.7787000000000001,0.004978462076119405
0.15616438356164383,1.2251148545176112,0.7817373751231443,0.7877,0.005962624876855616
0.2328767123287671,0.9144947416552355,0.7805409419589181,0.8225,0.04195905804108191
0.2328767123287671,1.066910531931108,0.7965963717670657,0.8262,0.029603628232934387
0.2328767123287671,1.2193263222069806,0.8102365120279261,0.848,0.03776348797207385
0.2328767123287671,1.3717421124828533,0.8230473693094993,0.8759,0.052852630690500724
0.4821917808219178,0.9000900090009001,0.8495530247237414,0.8484999999999999,0.0010530247237414692
0.4821917808219178,1.0501837821618782,0.8606508281697501,0.8484,0.012250828169750094
0.4821917808219178,1.2001200120012,0.8697406910045354,0.8549,0.014840691004535445
0.4821917808219178,1.3501350135013501,0.8781650031874704,0.8801000000000001,0.0019349968125297323
0.4821917808219178,1.5000375009375233,0.8859739514838905,0.8966,0.010626048516109488
0.4821917808219178,1.6502888005400944,0.8932531356283365,0.9,0.006746864371663497
0.4821917808219178,1.8001800180018002,0.9000269648934563,0.9148999999999999,0.014873035106543586
0.7315068493150685,1.0346611484738748,0.8945040759486883,0.8718,0.022704075948688285
0.7315068493150685,1.1822951304219316,0.9013542060901424,0.8718,0.029554206090142365
0.7315068493150685,1.330082021724673,0.9076397193742326,0.8784000000000001,0.02923971937423253
0.7315068493150685,1.4778689130274143,0.913434746826088,0.8908,0.022634746826088015
0.7315068493150685,2.364590260843863,0.9409351983811681,0.9558,0.014864801618831858
