ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9488725161866488,0.993491021667205,1.0238,0.030308978332795
0.00821917808219178,1.0046885465505693,1.0053684444247004,0.9521,0.05326844442470047
0.00821917808219178,1.0605045769144898,1.0060054673745915,0.9521,0.053905467374591565
0.0273972602739726,0.9487666034155597,1.0022791620688656,1.0441,0.04182083793113445
0.0273972602739726,1.0045203415369162,1.008338074781321,1.0083,3.807478132111797e-05
0.0273972602739726,1.060327027177856,1.0089874306648827,1.0084,0.0005874306648827599
0.0273972602739726,1.1161337128187958,1.0097161844107219,1.0085,0.00121618441072191
0.06575342465753424,0.8923094082873236,1.0093222353019617,1.0311,0.02177776469803816
0.06575342465753424,1.0038480843232391,1.0138858462953795,1.0009000000000001,0.012985846295379355
0.06575342465753424,1.1156978690170702,1.015206560200449,1.0011,0.01410656020044887
0.06575342465753424,1.2272676559187772,1.0167786908028156,1.001,0.015778690802815687
0.16164383561643836,1.0029531398005238,1.026254178957483,1.0227,0.0035541789574831117
0.16164383561643836,1.337270853067365,1.030259514103029,1.0229000000000001,0.00735951410302893
0.23835616438356164,0.8907694020710388,1.0321784922906412,1.0666,0.03442150770935881
0.23835616438356164,1.0018924635422466,1.0348100226183603,1.058,0.023189977381639748
0.23835616438356164,1.1131518895753327,1.0358635212242986,1.0574,0.021536478775701307
0.23835616438356164,1.224467078532866,1.0370761963599235,1.0573000000000001,0.020223803640076587
0.23835616438356164,1.3358566180563287,1.0383950830562054,1.058,0.019604916943794626
0.23835616438356164,1.4470974564479324,1.0397803506490084,1.0578,0.01801964935099165
0.23835616438356164,1.5584126454054656,1.0412084865792026,1.0578,0.016591513420797455
0.4876712328767123,0.8826125330979699,1.0542280832703221,1.025,0.029228083270322225
0.4876712328767123,1.1035700491088674,1.0569904294857706,1.0255,0.03149042948577052
0.4876712328767123,1.3242840589306406,1.058796486545349,1.038,0.020796486545348936
0.4876712328767123,1.5445719329214476,1.0607356261443477,1.0485,0.0122356261443477
0.4876712328767123,1.7657120785741875,1.0627216675408808,1.057,0.0057216675408808815
0.4876712328767123,1.9858781994704324,1.0646886390364845,1.0694,0.004711360963515432
0.4876712328767123,2.2071400982177347,1.0666291193904742,1.0791,0.012470880609525725
