ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9399127223900638,0.8225551395165294,0.8420000000000001,0.019444860483470716
0.01643835616438356,1.0070493454179255,0.8627430890764374,0.7988,0.06394308907643742
0.01643835616438356,1.0741859684457873,0.8922778108415207,0.7981,0.09417781084152066
0.03561643835616438,0.9401652004566516,0.8243760941950941,0.8438,0.01942390580490594
0.03561643835616438,1.0073198576321267,0.8618332594621557,0.8168000000000001,0.04503325946215564
0.03561643835616438,1.0744023636852003,0.8915972997215977,0.8216,0.06999729972159774
0.09315068493150686,0.9411132024737834,0.8222381816142345,0.8427,0.02046181838576555
0.09315068493150686,1.0755579456843238,0.8892337722941964,0.8439,0.04533377229419644
0.09315068493150686,1.2100026888948643,0.9424440253677275,0.8731,0.06934402536772755
0.3424657534246575,0.9331467039925349,0.7949129581592946,0.8845999999999999,0.0896870418407053
0.3424657534246575,1.0663112295901365,0.8646863641194718,0.8845000000000001,0.019813635880528313
0.3424657534246575,1.1997600479904018,0.9227367932953395,0.8845999999999999,0.03813679329533959
0.3424657534246575,1.3329778725673154,0.9712546333978976,0.924,0.047254633397897594
0.3424657534246575,1.466373391988269,1.0125109351362442,1.1179999999999999,0.10548906486375564
0.3424657534246575,1.5992536816152463,1.0480271033037742,1.2504,0.2023728966962257
0.3424657534246575,1.865795961884454,1.1070920779133242,1.2499,0.1428079220866758
0.3424657534246575,2.1329067519829366,1.1548299181038408,1.25,0.09517008189615916
0.5917808219178082,0.9253751074096107,0.772475710994156,0.8153,0.04282428900584401
0.5917808219178082,1.0575715513252695,0.7841747708736119,0.8154,0.031225229126388143
0.5917808219178082,1.189532117367169,0.8485589311023876,0.8438,0.004758931102387565
0.5917808219178082,1.3219644391565868,0.9028372236587696,0.8654999999999999,0.03733722365876968
0.5917808219178082,1.4541608830722454,0.9489081954984967,0.8765000000000001,0.07240819549849664
0.5917808219178082,1.5860428231562254,0.9885966229354683,0.8773000000000001,0.11129662293546827
0.5917808219178082,1.8507502148192214,1.054394079741331,0.9245,0.12989407974133094
