ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816218574466925,0.9276859954428478,0.919,0.00868599544284776
0.0136986301369863,0.981728933733297,0.942014984664548,0.9048999999999999,0.0371149846645481
0.0136986301369863,1.0362694300518136,0.9496462164125317,0.8763,0.0733462164125317
0.03287671232876712,0.9274919526433522,0.9507720696324862,0.9726,0.021827930367513848
0.03287671232876712,0.9820503027988434,0.9510839056747806,0.9458,0.005283905674780653
0.03287671232876712,1.0366086529543348,0.9559808017962057,0.9242,0.03178080179620568
0.03287671232876712,1.091167003109826,0.9559738614821167,0.9287000000000001,0.027273861482116635
0.1095890410958904,0.8738871593205527,0.9756035882568352,1.0168000000000001,0.04119641174316491
0.1095890410958904,0.9830693610049154,0.9756775348201008,0.9847,0.009022465179899242
0.1095890410958904,1.0922992900054616,0.9783756971125305,0.9673,0.011075697112530425
0.1095890410958904,1.20159484406576,0.978372082705078,0.9673,0.011072082705077979
0.1863013698630137,0.8748428016840725,0.9949310735163537,1.0534000000000001,0.05846892648364643
0.1863013698630137,0.984251968503937,0.9949073421174145,1.0441,0.04919265788258553
0.1863013698630137,1.0936132983377078,0.9969979476795655,1.0256999999999998,0.028702052320434324
0.1863013698630137,1.2029746281714786,0.9969971320625309,1.0259,0.0289028679374691
0.1863013698630137,1.3123359580052494,0.9969947810579675,1.0259,0.028905218942032573
0.43561643835616437,0.8710801393728222,1.0381692314547595,1.0621,0.023930768545240566
0.43561643835616437,0.9799651567944251,1.0381141555925073,1.0566,0.01848584440749268
0.43561643835616437,1.088850174216028,1.0395278342558902,1.0524,0.012872165744109765
0.43561643835616437,1.1977351916376306,1.03952834102523,1.0524,0.01287165897476994
0.43561643835616437,1.3066202090592334,1.0395284069171626,1.0524,0.012871593082837363
0.43561643835616437,1.524390243902439,1.0395275950445273,1.0524,0.012872404955472705
0.43561643835616437,1.7421602787456445,1.0395258405856422,1.0536,0.014074159414357856
0.43561643835616437,1.9599303135888502,1.0395233125193895,1.0628,0.023276687480610514
0.684931506849315,0.8673026886383348,1.0639746465858972,1.0501,0.01387464658589721
0.684931506849315,0.9757155247181267,1.0639210198246323,1.0481,0.015821019824632243
0.684931506849315,1.0841283607979186,1.0650894888921707,1.0476,0.017489488892170613
0.684931506849315,1.1925411968777104,1.0650901192292492,1.0476,0.017490119229249146
0.684931506849315,1.3009540329575022,1.0650904872316997,1.0476999999999999,0.01739048723169989
0.684931506849315,1.409366869037294,1.0650906609930568,1.0476999999999999,0.017390660993056972
0.684931506849315,1.517779705117086,1.0650906851931357,1.0476999999999999,0.017390685193135802
0.684931506849315,1.7346053772766696,1.0650903972283252,1.0478,0.01729039722832515
0.684931506849315,1.9514310494362535,1.0650897741032463,1.0492,0.015889774103246435
0.684931506849315,2.1682567215958373,1.0650888951513569,1.0518,0.013288895151356783
0.684931506849315,2.385082393755421,1.0650878046512249,1.0556999999999999,0.009387804651225018
0.684931506849315,2.6019080659150045,1.0650865280690893,1.0587,0.006386528069089348
