ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,1.0238408658768465,0.606220908778326,0.5683,0.03792090877832599
0.057534246575342465,0.9480746791131855,0.6476360656144282,0.642,0.005636065614428198
0.057534246575342465,1.0210035005834306,0.6599997974521886,0.6392,0.02079979745218863
0.057534246575342465,1.0939323220536756,0.6689036221042524,0.6609999999999999,0.007903622104252439
0.13424657534246576,0.8703851454268513,0.7244332654550952,0.7448,0.020366734544904785
0.13424657534246576,0.942917240879089,0.7308465646062937,0.7326999999999999,0.0018534353937061931
0.13424657534246576,1.0154493363313266,0.7396967308311683,0.7299,0.009796730831168277
0.13424657534246576,1.087981431783564,0.7461710503763608,0.7356,0.010571050376360747
0.13424657534246576,1.1605135272358018,0.7526092536571909,0.7519,0.0007092536571908781
0.13424657534246576,1.2330456226880395,0.7589502824267766,0.7729,0.013949717573223386
0.21095890410958903,0.8657384027126469,0.7828353161909267,0.8155,0.03266468380907328
0.21095890410958903,0.9378156110229404,0.788122535702487,0.8093,0.021177464297512993
0.21095890410958903,1.010028136498088,0.7953010387105551,0.8070999999999999,0.011798961289444798
0.21095890410958903,1.1542345981820805,0.8055748302813074,0.8319,0.026325169718692587
0.21095890410958903,1.2985139229548406,0.8154109120084639,0.8578,0.04238908799153607
0.4602739726027397,0.8516074089844582,0.8857587027224771,0.8892,0.003441297277522848
0.4602739726027397,0.9936124911284598,0.8926247564461681,0.8892,0.0034247564461681312
0.4602739726027397,1.135476545312611,0.9004033905344575,0.9085,0.00809660946554247
0.4602739726027397,1.2774111134766872,0.9063592010569955,0.9124,0.006040798943004466
0.4602739726027397,1.4193456816407637,0.9119037550253707,0.9286,0.016696244974629293
0.4602739726027397,1.56128024980484,0.9170822779191239,0.9373999999999999,0.02031772208087601
0.4602739726027397,1.7032148179689164,0.9219349151192466,0.9516,0.029665084880753367
0.7095890410958904,0.9789525208027411,0.9371230832453842,0.8906999999999999,0.046423083245384245
0.7095890410958904,1.1188028809174184,0.9429589710757507,0.8908,0.052158971075750626
0.7095890410958904,1.2586532410320956,0.9472668895705637,0.8908,0.05646688957056367
0.7095890410958904,1.398503601146773,0.9512374208268197,0.915,0.03623742082681969
0.7095890410958904,2.237605761834837,0.9701555889361965,0.9843000000000001,0.014144411063803597
0.7095890410958904,2.5173064820641913,0.975169828743011,1.0029000000000001,0.027730171256989178
