ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0195412064570943,0.708906254143751,0.7256,0.016693745856249054
0.021917808219178082,0.9624094202898551,0.7108150114486756,0.7101000000000001,0.0007150114486755843
0.021917808219178082,1.0190217391304348,0.7209925384103604,0.71,0.010992538410360408
0.021917808219178082,1.0756340579710146,0.7251462514672563,0.7101000000000001,0.015046251467256244
0.1178082191780822,1.016489722159476,0.772761005115221,0.769,0.003761005115220928
0.1178082191780822,1.1294330246216397,0.779537370394369,0.769,0.010537370394368972
0.19452054794520549,0.9017132551848512,0.7990608252368986,0.8054000000000001,0.006339174763101529
0.19452054794520549,1.0144845854703264,0.8065613219452135,0.8055,0.001061321945213467
0.19452054794520549,1.127141568981064,0.8123835187548617,0.8153,0.002916481245138325
0.19452054794520549,1.2398557258791705,0.8183316447116995,0.8301999999999999,0.011868355288300436
0.19452054794520549,1.3525698827772767,0.8242616165056578,0.8439,0.019638383494342215
0.4438356164383562,0.8936550491510278,0.8792217121692313,0.8812000000000001,0.00197828783076881
0.4438356164383562,1.1170688114387848,0.8886477591872075,0.8812000000000001,0.0074477591872074145
0.4438356164383562,1.3404825737265416,0.89655134548384,0.8870999999999999,0.009451345483840079
0.4438356164383562,1.5638963360142986,0.9040363759688118,0.9007999999999999,0.0032363759688118776
0.4438356164383562,1.7873100983020556,0.9110443176113346,0.9154000000000001,0.0043556823886654605
