ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9887435351384242,0.6045397098449721,0.63,0.02546029015502793
0.0273972602739726,0.9876918401458744,0.6293426452516285,0.6045,0.024842645251628492
0.0273972602739726,1.063668135541711,0.6439385170754683,0.6072,0.03673851707546838
0.08493150684931507,0.9088843444671666,0.6757594694601677,0.6806,0.004840530539832244
0.08493150684931507,0.9846247065060971,0.6831143310641595,0.6694,0.013714331064159535
0.08493150684931507,1.0603650685450277,0.6935922446760545,0.6695,0.02409224467605453
0.08493150684931507,1.1361054305839582,0.7011185983276932,0.6779999999999999,0.02311859832769325
0.16164383561643836,1.0558865676144504,0.7446577217073022,0.7561,0.011442278292697838
0.16164383561643836,1.1313070367297684,0.7506005395050475,0.7593000000000001,0.008699460494952627
0.16164383561643836,1.2067275058450864,0.7564617422645151,0.7713,0.014838257735484861
0.23835616438356164,0.9012392039053698,0.771525572849706,0.8094,0.03787442715029399
0.23835616438356164,1.051445737889598,0.7834339199394569,0.8134999999999999,0.03006608006054301
0.23835616438356164,1.2016522718738265,0.7932312328283143,0.8253,0.03206876717168572
0.23835616438356164,1.3518588058580547,0.8025550162948039,0.8517,0.049144983705196155
0.4876712328767123,0.8869179600886917,0.8520229237160589,0.8452,0.006822923716058971
0.4876712328767123,1.0347376201034737,0.8602229422324275,0.8452,0.015022942232427505
0.4876712328767123,1.1825572801182556,0.8666663371835651,0.8540000000000001,0.012666337183565024
0.4876712328767123,1.3303769401330376,0.8726621660157198,0.8689,0.00376216601571977
0.4876712328767123,1.4781966001478195,0.8782522670783748,0.8782,5.226707837480138e-05
0.4876712328767123,1.6260162601626016,0.8834780084994028,0.892,0.008521991500597181
0.4876712328767123,1.7738359201773835,0.8883773881148096,0.9085,0.020122611885190378
0.736986301369863,1.019516457908535,0.8992281791031893,0.8654999999999999,0.03372817910318937
0.736986301369863,1.1651616661811828,0.9040711303286639,0.8654999999999999,0.038571130328663994
0.736986301369863,1.3108068744538306,0.9085190431107177,0.8903,0.01821904311071776
0.736986301369863,2.3303233323623656,0.9323105444633416,0.9488,0.01648945553665837
