ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0145907817180404,0.7259779800835259,0.6819,0.044077980083525925
0.021917808219178082,0.9663703131039814,0.7371267151107984,0.742,0.004873284889201579
0.021917808219178082,1.0630073444143795,0.7374940273549289,0.7051999999999999,0.03229402735492892
0.09863013698630137,0.8701537271584646,0.7928230971987631,0.8679000000000001,0.07507690280123702
0.09863013698630137,0.9668842156151801,0.787242500907226,0.8054000000000001,0.018157499092774088
0.09863013698630137,1.063572637176698,0.7853006569099374,0.7753,0.010000656909937455
0.09863013698630137,1.160261058738216,0.781422326982424,0.7753,0.006122326982423987
0.34794520547945207,0.8638894221539642,0.8831403806665135,0.9085,0.025359619333486516
0.34794520547945207,0.9600153602457638,0.8795050047266432,0.8863,0.0067949952733568075
0.34794520547945207,1.0559155267578595,0.8779641671902039,0.8824,0.004435832809796092
0.34794520547945207,1.1519631371796102,0.8753181349536735,0.887,0.011681865046326512
0.34794520547945207,1.3439569933762119,0.8710281016877246,0.8874,0.016371898312275368
0.34794520547945207,1.5359508495728136,0.8677374768158209,0.9003,0.03256252318417907
0.5972602739726027,0.8628541297157375,0.9268500217876688,0.9207,0.00615002178766888
0.5972602739726027,0.9585889570552147,0.9241911468709978,0.9124,0.011791146870997804
0.5972602739726027,1.054346784242308,0.9231157880631106,0.9025,0.020615788063110596
0.5972602739726027,1.1503067484662577,0.9211134126351332,0.9041,0.01701341263513323
0.5972602739726027,1.2462851116863196,0.9193401310582373,0.9041,0.015240131058237294
0.5972602739726027,1.342153197200652,0.9177602693407596,0.9047,0.013060269340759656
0.5972602739726027,1.5337423312883436,0.9150642079097341,0.9048,0.010264207909734036
0.5972602739726027,1.725708259431475,0.9128441275134593,0.9057999999999999,0.007044127513459397
0.5972602739726027,1.9171779141104295,0.9109949184537076,0.9148000000000001,0.0038050815462924437
