ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9780057376336607,0.8567501425883212,0.8123999999999999,0.04435014258832126
0.0027397260273972603,0.9997391984699644,0.8601156033842852,0.7897,0.07041560338428521
0.0027397260273972603,1.021472659306268,0.8784406717207932,0.7787999999999999,0.09964067172079327
0.00821917808219178,0.9555246699096595,0.862996602818185,0.8967,0.03370339718181503
0.00821917808219178,0.9989576094510076,0.867276289788412,0.8488,0.01847628978841198
0.00821917808219178,1.0423905489923557,0.8798330933129922,0.8491,0.030733093312992232
0.0273972602739726,0.9529172261445835,0.8684062264341558,0.8879,0.019493773565844252
0.0273972602739726,0.9962316455147918,0.8713166106446046,0.8843000000000001,0.012983389355395447
0.0273972602739726,1.0395010395010396,0.8794576387652415,0.8903,0.010842361234758457
0.0273972602739726,1.0828604842552085,0.8822567954929379,0.9048999999999999,0.02264320450706203
0.06575342465753424,0.9477039717411907,0.8695663137113181,0.8823000000000001,0.012733686288681989
0.06575342465753424,1.0338143441740253,0.8785379121610971,0.8820999999999999,0.003562087838902772
0.06575342465753424,1.1200137847850435,0.8841561578143581,0.9024,0.0182438421856419
0.06575342465753424,1.2061167348696964,0.8897850501436542,0.9346,0.04481494985634582
0.14246575342465753,0.854627809588924,0.8636907639337467,0.8822,0.01850923606625332
0.14246575342465753,1.0255533715067089,0.8767678272851216,0.88,0.003232172714878412
0.14246575342465753,1.1109686792291587,0.8823889533121244,0.8955,0.01311104668787555
0.14246575342465753,1.1964789334244936,0.8880515887739497,0.9098999999999999,0.02184841122605019
0.14246575342465753,1.281886937572106,0.8936629198382936,0.9281,0.034437080161706435
0.3150684931506849,0.8394543546694648,0.8603456975867146,0.8709,0.010554302413285366
0.3150684931506849,0.9233997901364114,0.8653716579873951,0.8709,0.005528342012604881
0.3150684931506849,1.0073452256033577,0.8723818026130427,0.8709,0.0014818026130426487
0.3150684931506849,1.1752360965372508,0.8837115376183458,0.8870999999999999,0.0033884623816541337
0.3150684931506849,1.3431269674711437,0.8949811496843054,0.9044,0.00941885031569456
0.3150684931506849,1.5110178384050368,0.9057820872529069,0.9259999999999999,0.02021791274709306
0.5643835616438356,0.818464560484531,0.8538598119066279,0.858,0.0041401880933721324
0.5643835616438356,0.9003110165329841,0.8586452520127361,0.8573000000000001,0.0013452520127360534
0.5643835616438356,0.9821574725814372,0.863927514992455,0.8573000000000001,0.006627514992454953
0.5643835616438356,1.1458503846783434,0.8765121197346133,0.8523999999999999,0.024112119734613358
0.5643835616438356,1.3095432967752496,0.8879580949195921,0.8753,0.012658094919592133
0.5643835616438356,1.4732362088721558,0.8989927251374356,0.8937,0.0052927251374355055
0.5643835616438356,1.636929120969062,0.9094204316856781,0.9018999999999999,0.007520431685678175
0.5643835616438356,1.8006220330659681,0.9191916624098613,0.9113,0.007891662409861278
0.5643835616438356,1.9643149451628743,0.9283215748916683,0.9401,0.011778425108331714
