ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0108078687504858,0.6175186320823072,0.607,0.010518632082307189
0.0273972602739726,1.0102580043518805,0.6335276372173619,0.6243,0.009227637217361973
0.10410958904109589,0.9303768026050552,0.6748825374044495,0.6883,0.013417462595550544
0.10410958904109589,1.085439603039231,0.6984132606896274,0.688,0.010413260689627446
0.25753424657534246,0.9262117937635073,0.7544094799328487,0.7694,0.014990520067151292
0.25753424657534246,1.0805804260574252,0.7709893944900723,0.7775,0.006510605509927658
0.25753424657534246,1.234949058351343,0.7854286297315772,0.7996,0.014171370268422745
0.25753424657534246,1.389317690645261,0.7990802687087998,0.8226,0.02351973129120022
0.5068493150684932,0.9121313469139556,0.8268517772362877,0.8201999999999999,0.006651777236287737
0.5068493150684932,1.0641532380662815,0.8384563961729722,0.8204,0.018056396172972167
0.5068493150684932,1.2161751292186074,0.8481638283940375,0.8332999999999999,0.014863828394037548
0.5068493150684932,1.3681970203709335,0.8572195408655241,0.8475,0.009719540865524068
0.5068493150684932,1.5202189115232594,0.8656572076222578,0.861,0.004657207622257853
0.5068493150684932,1.6722408026755853,0.8735264876950419,0.8756,0.002073512304958114
0.5068493150684932,1.8242626938279112,0.880880196996745,0.892,0.011119803003254991
