ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9925558312655087,0.6608211336273224,0.5494,0.11142113362732242
0.01643835616438356,1.0476978218913704,0.684180751843347,0.5715,0.11268075184334703
0.03561643835616438,0.9912440112340988,0.6730252290591217,0.7469,0.07387477094087835
0.03561643835616438,1.0462555066079295,0.6934857955961117,0.7465999999999999,0.053114204403888254
0.03561643835616438,1.1013215859030838,0.7088323370589626,0.7467,0.03786766294103738
0.11232876712328767,0.9857072449482503,0.7116364829268023,0.5829,0.1287364829268023
0.11232876712328767,1.0952302721647225,0.740862905922758,0.6393,0.10156290592275807
0.36164383561643837,0.8622547962923044,0.7833575899620461,0.8714,0.08804241003795388
0.36164383561643837,0.9700366458288424,0.8019617173045192,0.7223,0.0796617173045191
0.36164383561643837,1.0778765831312314,0.8212548228345605,1.0454,0.22414517716543958
0.36164383561643837,1.1856003449019186,0.8379591932357425,1.0454999999999999,0.20754080676425735
0.36164383561643837,1.2934518997574778,0.8535664549033489,1.0454,0.19183354509665118
0.36164383561643837,1.5089458935115327,0.8815997810039069,1.0454999999999999,0.16390021899609297
0.36164383561643837,1.7245095925846088,0.9059914909323018,1.0454999999999999,0.13950850906769807
0.6109589041095891,0.8548378479457178,0.8454947358523385,0.7909999999999999,0.05449473585233855
0.6109589041095891,0.9616925789389326,0.8599646990147664,0.7909999999999999,0.06896469901476643
0.6109589041095891,1.0685473099321474,0.8747321812036758,0.7909999999999999,0.08373218120367587
0.6109589041095891,1.175402040925362,0.8874128374715771,0.7909999999999999,0.09641283747157714
0.6109589041095891,1.2822567719185767,0.8992426998542655,0.8219,0.07734269985426556
0.6109589041095891,1.4958863126402393,0.9206207226480031,0.8428,0.0778207226480031
0.6109589041095891,1.7095843573031306,0.9394269235011088,0.8619,0.07752692350110879
0.6109589041095891,1.923282401966022,0.9561230861416989,0.8829,0.07322308614169892
