ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9998261171970092,0.5215987607263415,0.5204,0.0011987607263415079
0.019178082191780823,0.9549854581759778,0.5458196560296655,0.5888,0.042980343970334456
0.019178082191780823,0.9978308026030369,0.5475125843391958,0.5296,0.017912584339195847
0.019178082191780823,1.0417570969702232,0.554580547622832,0.5249,0.02968054762283201
0.038356164383561646,0.9543226478115646,0.5651787504839146,0.5690999999999999,0.003921249516085301
0.038356164383561646,0.9977009499848176,0.566024654171574,0.551,0.015024654171573948
0.038356164383561646,1.0404924997832308,0.5711622209714746,0.5413,0.029862220971474618
0.11506849315068493,0.951639415174323,0.62391638138881,0.6511,0.027183618611190008
0.11506849315068493,1.0381071845668066,0.627469726906382,0.6321,0.004630273093617965
0.11506849315068493,1.1246161166140405,0.6285240698450894,0.6371,0.00857593015491065
0.2684931506849315,0.8598082627574051,0.7042891048319043,0.7247,0.02041089516809569
0.2684931506849315,0.9463179628355127,0.7049401732936946,0.7132999999999999,0.008359826706305307
0.2684931506849315,1.031769915308886,0.7073243003033061,0.7073999999999999,7.56996966938539e-05
0.2684931506849315,1.2041457016298973,0.7088072293103586,0.7127,0.003892770689641445
0.2684931506849315,1.3762848909724315,0.7103755958864025,0.7367,0.026324404113597488
0.5178082191780822,0.8548104457836475,0.7833764969872811,0.7735,0.009876496987281103
0.5178082191780822,0.9401307636425794,0.7838330514590321,0.7646999999999999,0.019133051459032213
0.5178082191780822,1.0254219183935056,0.7855757406591461,0.7609,0.024675740659146128
0.5178082191780822,1.1112535795187417,0.7860775415537885,0.7686,0.017477541553788556
0.5178082191780822,1.1964278084006323,0.7865781368151774,0.7720999999999999,0.014478136815177511
0.5178082191780822,1.367696713253836,0.7875805059507623,0.7847,0.002880505950762391
0.5178082191780822,1.5386588024105654,0.7885633318214073,0.8026000000000001,0.014036668178592837
0.5178082191780822,1.7093286611683263,0.7895189654906271,0.8151999999999999,0.02568103450937287
