ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,1.0060957566431912,0.6910861274292123,0.6434000000000001,0.04768612742921219
0.03287671232876712,1.0060957566431912,0.6909847825960866,0.6934,0.0024152174039133723
0.03287671232876712,1.0652778599751436,0.6927205473490208,0.7154,0.02267945265097926
0.1863013698630137,0.8724988366682178,0.6840925788854166,0.6909000000000001,0.006807421114583434
0.1863013698630137,0.9306112952945966,0.6856433569002957,0.6911,0.005456643099704395
0.1863013698630137,0.9888320148906469,0.6872397954108858,0.6909000000000001,0.003660204589114313
0.1863013698630137,1.0469377072064212,0.6910132575120447,0.693,0.001986742487955273
0.1863013698630137,1.1050366406886123,0.6927929076925495,0.6990000000000001,0.006207092307450535
0.1863013698630137,1.1632641191182458,0.6946300375781601,0.6989,0.004269962421839857
0.1863013698630137,1.221498371335505,0.6965025810995761,0.6990999999999999,0.0025974189004238646
0.1863013698630137,1.2795161102710249,0.6983885136799092,0.6990000000000001,0.0006114863200908927
0.43561643835616437,0.9170631054049407,0.6838100272078214,0.6781,0.005710027207821322
0.43561643835616437,1.0316959935805583,0.6884005406214208,0.6783,0.01010054062142074
0.43561643835616437,1.1463288817561759,0.6919990173991853,0.6912999999999999,0.0006990173991854309
0.43561643835616437,1.2609617699317934,0.6957693391785204,0.7021,0.0063306608214795945
0.43561643835616437,1.375594658107411,0.6995959848252393,0.7021,0.002504015174760621
0.43561643835616437,1.4902275462830286,0.7034060177943551,0.7020000000000001,0.0014060177943550078
