ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9890621363742146,0.7002494794986339,0.7109000000000001,0.010650520501366167
0.0136986301369863,1.047242262043286,0.7104742725974003,0.7121999999999999,0.001725727402599686
0.03287671232876712,1.0466333294569137,0.7242368901994104,0.7104,0.013836890199410368
0.1095890410958904,1.0441440918846803,0.7726162840207073,0.7581,0.01451628402070726
0.1095890410958904,1.160160102094089,0.7769021487385488,0.7597,0.01720214873854875
0.1863013698630137,0.9259259259259258,0.8068905676673058,0.8214,0.014509432332694194
0.1863013698630137,1.0416666666666665,0.8125078893087078,0.8187000000000001,0.00619211069129233
0.1863013698630137,1.1574074074074074,0.8161499994791788,0.8187000000000001,0.0025500005208213272
0.1863013698630137,1.2731481481481481,0.8197925635422162,0.8434,0.023607436457783848
0.43561643835616437,0.9224560392043817,0.8995163975083981,0.8852,0.014316397508398082
0.43561643835616437,1.153070049005477,0.9059637192405947,0.899,0.00696371924059469
0.43561643835616437,1.3837638376383763,0.9107528001585704,0.9115000000000001,0.0007471998414296799
0.43561643835616437,1.6143911439114391,0.9152126821718027,0.9236,0.008387317828197238
