ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.951683748169839,0.8880654051085128,0.898,0.00993459489148718
0.010958904109589041,0.988323145063875,0.8915418752741437,0.8964,0.004858124725856228
0.010958904109589041,1.0248901903367498,0.9024879838065715,0.9433,0.04081201619342856
0.010958904109589041,1.061493411420205,0.9049074578187137,0.9518000000000001,0.046892542181286356
0.030136986301369864,0.944492879976751,0.8937985683371115,0.894,0.00020143166288855152
0.030136986301369864,0.9809264305177112,0.8964142409472454,0.8948999999999999,0.0015142409472455043
0.030136986301369864,1.017257039055404,0.9039368520429766,0.8946999999999999,0.00923685204297664
0.030136986301369864,1.053472827666376,0.9063296007138494,0.9001,0.00622960071384937
0.030136986301369864,1.0897994768962511,0.908720422196914,0.9041,0.0046204221969139425
0.10684931506849316,0.8719662839703531,0.8993106923864163,0.8665,0.03281069238641621
0.10684931506849316,0.944492879976751,0.9040226499426521,0.866,0.03802264994265214
0.10684931506849316,1.0172939979654119,0.911384322470243,0.8661,0.045284322470243055
0.10684931506849316,1.0899182561307903,0.9160084440348156,0.9068999999999999,0.0091084440348157
0.10684931506849316,1.1625794732061763,0.920584990014488,0.9076000000000001,0.01298499001448794
0.10684931506849316,1.2351060738157513,0.9250757863853717,0.91,0.015075786385371659
0.27945205479452057,0.8539709649871904,0.9156886909071561,0.9316,0.015911309092843884
0.27945205479452057,0.9251352120694563,0.9198673074050516,0.9315000000000001,0.01163269259494848
0.27945205479452057,0.9962994591517221,0.9240275362900618,0.9315000000000001,0.00747246370993826
0.27945205479452057,1.067463706233988,0.9299381547196571,0.9320999999999999,0.0021618452803428
0.27945205479452057,1.1392359998575956,0.9341041323996269,0.9348000000000001,0.0006958676003732123
0.27945205479452057,1.2100505374047974,0.9381422251204558,0.9447,0.0065577748795442314
0.27945205479452057,1.2808197246237591,0.9420928520422323,0.948,0.0059071479577677
0.27945205479452057,1.3519763759917458,0.9459714267874032,0.9537,0.00772857321259679
0.27945205479452057,1.4240449998219944,0.9497993130624804,0.9573,0.007500686937519596
0.27945205479452057,1.565613435809849,0.957018407401196,0.9662000000000001,0.009181592598804023
