ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.969168332424738,0.7499176771342297,0.7441,0.0058176771342297595
0.010958904109589041,1.0297413532012842,0.767732420391537,0.7404999999999999,0.02723242039153706
0.030136986301369864,0.9676443906864228,0.760823734883328,0.7347,0.026123734883327976
0.030136986301369864,1.0281221651043242,0.7745080990469774,0.7347,0.03980809904697735
0.030136986301369864,1.0885999395222257,0.7830671908309721,0.7689,0.014167190830972065
0.10684931506849316,0.9014423076923077,0.7817116917578307,0.7929999999999999,0.011288308242169198
0.10684931506849316,0.9615384615384615,0.7891220435522928,0.7879,0.0012220435522927175
0.10684931506849316,1.0216346153846154,0.7992981398106285,0.7837999999999999,0.01549813981062853
0.10684931506849316,1.0817307692307692,0.806785329325946,0.8104,0.003614670674053966
0.10684931506849316,1.1418269230769231,0.8142104110717502,0.8301000000000001,0.015889588928249876
0.10684931506849316,1.2018508503094767,0.8215038945288097,0.8434999999999999,0.02199610547119024
0.18356164383561643,0.9554520482503284,0.8122513722826313,0.8339,0.02164862771736864
0.18356164383561643,1.0748835542816195,0.8275689402120051,0.8348,0.007231059787994876
0.18356164383561643,1.1943150603129105,0.8405392181637787,0.8609,0.020360781836221253
0.18356164383561643,1.3137465663442016,0.852960413432723,0.8809999999999999,0.028039586567276897
0.4328767123287671,0.8150433719508645,0.8576702383275142,0.8928,0.035129761672485826
0.4328767123287671,0.9314781393724165,0.8674883314453897,0.8928,0.02531166855461031
0.4328767123287671,1.0479129067939685,0.8784553810588707,0.8928,0.014344618941129372
0.4328767123287671,1.1643476742155208,0.887679339693339,0.8928,0.005120660306661029
0.4328767123287671,1.2807824416370728,0.8964670337322255,0.9096,0.013132966267774493
0.4328767123287671,1.3972172090586248,0.9048045256830065,0.929,0.024195474316993537
0.4328767123287671,1.630086743901729,0.9201784297736477,0.9419,0.021721570226352238
0.4328767123287671,1.862956278744833,0.933979685677046,0.9648,0.030820314322953957
0.6821917808219178,0.8010528122675515,0.8957592171288303,0.8979,0.0021407828711696997
0.6821917808219178,0.9155413138017854,0.9037158063818412,0.8979,0.005815806381841204
0.6821917808219178,1.0299839780270086,0.9124172544615436,0.8649,0.047517254461543645
0.6821917808219178,1.1443611603822166,0.9195965107025704,0.8649,0.05469651070257042
0.6821917808219178,1.2588693064774548,0.9263864961383661,0.8844,0.041986496138366136
0.6821917808219178,1.602105624535103,0.9445968289483218,0.9337000000000001,0.010896828948321668
0.6821917808219178,1.8309778566115464,0.9552155399230627,0.9433,0.011915539923062712
0.6821917808219178,2.05985008868799,0.964834049772225,0.9653,0.00046595022777506934
0.6821917808219178,2.288722320764433,0.9736054622456201,0.9798,0.006194537754379947
