ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9879920960632314,0.7118198640657375,0.7134,0.0015801359342625387
0.0273972602739726,0.9890444309190506,0.7212069149620263,0.7219,0.0006930850379737175
0.0273972602739726,1.0651247717589776,0.7382115451767896,0.7302,0.008011545176789592
0.1232876712328767,0.9109542245502165,0.7362349972802552,0.7356999999999999,0.0005349972802553005
0.1232876712328767,1.062779928641919,0.7590769257968689,0.7306,0.02847692579686889
0.1232876712328767,1.2146056327336219,0.7806263933115299,0.7526999999999999,0.027926393311530018
0.27671232876712326,0.9077155824508322,0.7704998314640339,0.8020999999999999,0.03160016853596603
0.27671232876712326,1.0590816249338073,0.7895577790555582,0.7837000000000001,0.005857779055558177
0.27671232876712326,1.2103789999243513,0.8076559349763343,0.8320000000000001,0.024344065023665817
0.27671232876712326,1.3616763749148952,0.8251931130890897,0.8429000000000001,0.01770688691091038
0.27671232876712326,1.5129737499054392,0.8416729611134925,0.8891,0.047427038886507455
0.5260273972602739,0.9026628554234993,0.8159874046726536,0.8149,0.001087404672653669
0.5260273972602739,1.0531066646607492,0.8312090274863745,0.8149,0.016309027486374528
0.5260273972602739,1.2035504738979992,0.8453174766813375,0.8269,0.01841747668133753
0.5260273972602739,1.353994283135249,0.8589527077552749,0.8625,0.0035472922447251642
0.5260273972602739,1.5042117930204573,0.8718514636328729,0.8623000000000001,0.009551463632872847
0.5260273972602739,1.6548819016097487,0.8839972157293668,0.8805,0.003497215729366898
0.5260273972602739,1.8053257108469987,0.8953413505822089,0.8931,0.0022413505822088675
