ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0289578127296781,1.1255377107179803,0.9862000000000001,0.13933771071798018
0.019178082191780823,0.9563042518758276,1.1233543277617997,1.1913,0.06794567223820036
0.019178082191780823,1.0297903641044504,1.1299096096097079,1.1048,0.025109609609707872
0.019178082191780823,1.1033468186833395,1.1298925088411655,1.0454999999999999,0.08439250884116567
0.07671232876712329,0.885282183696053,1.1401392529738494,1.1962000000000002,0.056060747026150715
0.07671232876712329,0.9590556990040575,1.1402231940594931,1.1877,0.04747680594050685
0.07671232876712329,1.0327530244910004,1.1434305988442641,1.1416,0.0018305988442641752
0.07671232876712329,1.1066027296200662,1.1434300044243784,1.1388,0.004630004424378331
0.07671232876712329,1.1803762449280708,1.1434270803092597,1.1459000000000001,0.0024729196907404827
0.07671232876712329,1.2541497602360752,1.1434218974429484,1.1545,0.011078102557051661
0.1726027397260274,1.0379596678529064,1.1625904078373164,1.1978,0.0352095921626836
0.2493150684931507,0.8188179246687509,1.1736723365273705,1.1783,0.00462766347262944
0.2493150684931507,0.8932559178204555,1.1736649442005556,1.1772,0.0035350557994444642
0.2493150684931507,1.0421319041238648,1.1754518373385674,1.1767,0.0012481626614326835
0.2493150684931507,1.191007890427274,1.1754526879542941,1.1856,0.010147312045705847
0.2493150684931507,1.3398838767306833,1.175452314723217,1.1897,0.014247685276782995
0.2493150684931507,1.4887598630340926,1.1754510285481026,1.1991,0.023648971451897483
0.2493150684931507,1.6376358493375018,1.1754489486605895,1.2052,0.029751051339410584
0.2493150684931507,1.786511835640911,1.1754461010160557,1.2184,0.042953898983944194
0.4986301369863014,0.8929900282780175,1.2050034727438088,1.2059,0.0008965272561911597
0.4986301369863014,1.041976778803215,1.2063154434046324,1.206,0.0003154434046324095
0.4986301369863014,1.1906533710373568,1.2063165265242204,1.2093,0.002983473475779652
0.4986301369863014,1.339684429889848,1.206317122158748,1.2095,0.00318287784125193
0.4986301369863014,1.4885382554331645,1.2063173909279532,1.2094,0.003082609072046827
0.4986301369863014,1.6371483851763655,1.2063174229740743,1.2092,0.002882577025925759
0.4986301369863014,1.7862459065197973,1.2063172695136837,1.2094,0.003082730486316354
0.4986301369863014,2.0836433993153745,1.2063165208639153,1.2101,0.0037834791360846776
0.4986301369863014,2.381661208693063,1.2063152755709174,1.215,0.008684724429082635
0.7479452054794521,1.488316713796696,1.226132976106688,1.1745,0.05163297610668782
0.7479452054794521,1.7854485939592324,1.226133532637935,1.1742,0.0519335326379351
