ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.010696538364356,0.9382249752666486,0.9406,0.002375024733351383
0.0027397260273972603,1.0319265436778704,0.9393666416628744,1.0285,0.08913335833712555
0.005479452054794521,0.968094957488004,0.9221978047044269,0.9902,0.06800219529557305
0.005479452054794521,1.0101860425961782,0.9377450673420514,0.9883,0.050554932657948526
0.005479452054794521,1.052277127704352,0.9400739560641366,1.0305,0.0904260439358634
0.024657534246575342,1.0055725478694433,0.9338294925133965,0.8763,0.05752949251339656
0.024657534246575342,1.0473836356780761,0.936195765826169,0.8768,0.05939576582616901
0.024657534246575342,1.0894615545778337,0.9386120934944494,0.8902,0.048412093494449415
0.0821917808219178,0.908978225839772,0.9142739369913984,0.8822,0.03207393699139838
0.0821917808219178,0.9916126100070239,0.9188115291450096,0.8806,0.03821152914500958
0.0821917808219178,1.0742469941742758,0.9266564546459714,0.8934000000000001,0.03325645464597127
0.0821917808219178,1.1568335812262436,0.9315192786325319,0.9138,0.017719278632531976
0.3315068493150685,0.873501151433336,0.8680685945027043,0.8583,0.009768594502704397
0.3315068493150685,0.9529103470181847,0.8722345398793565,0.8340000000000001,0.03823453987935643
0.3315068493150685,1.1117287381878822,0.883112750976637,0.8514,0.03171275097663695
0.3315068493150685,1.270496684797713,0.8928747045505305,0.8718,0.02107470455053051
0.3315068493150685,1.429365520527277,0.9025473376042695,0.9057999999999999,0.00325266239573041
0.3315068493150685,1.5881839116969745,0.9118668811114184,0.9209999999999999,0.009133118888581482
0.5808219178082191,0.8480456402744584,0.8253324562257864,0.8351000000000001,0.009767543774213627
0.5808219178082191,0.9251406984812273,0.8291900616390716,0.8293,0.0001099383609284299
0.5808219178082191,1.0793308148947651,0.8393235850303202,0.8551000000000001,0.015776414969679853
0.5808219178082191,1.233520931308303,0.8489355517202463,0.8602,0.011264448279753703
0.5808219178082191,1.3877110477218408,0.858574908196195,0.8701000000000001,0.011525091803805121
0.5808219178082191,1.6960912805489168,0.8768595540493618,0.8848,0.007940445950638253
0.5808219178082191,1.8502813969624545,0.8853183177900811,0.9048,0.01948168220991897
