ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9601265107873037,0.7655388282350893,0.754,0.011538828235089338
0.019178082191780823,1.0166045408336157,0.7737738976537835,0.7502,0.023573897653783482
0.019178082191780823,1.0730825708799276,0.7752876650939317,0.7545000000000001,0.020787665093931595
0.057534246575342465,0.8998875140607423,0.7757589900861932,0.7876000000000001,0.011841009913806877
0.057534246575342465,1.012373453318335,0.7826044288756827,0.7876000000000001,0.004995571124317366
0.057534246575342465,1.124859392575928,0.7855580405590307,0.799,0.013441959440969375
0.13424657534246576,0.8967604528640287,0.7940091935787691,0.8117,0.017690806421230887
0.13424657534246576,1.0088555094720324,0.7990046730240133,0.8117,0.012695326975986632
0.13424657534246576,1.1209505660800358,0.8017065649312944,0.8190000000000001,0.01729343506870562
0.30684931506849317,0.8897291886781961,0.8265642505955023,0.8226,0.003964250595502317
0.30684931506849317,1.0009453372629704,0.8303284143769651,0.8204,0.009928414376965122
0.30684931506849317,1.112161485847745,0.832585252465134,0.8254,0.007185252465134018
0.30684931506849317,1.2233776344325196,0.8348781964928635,0.8345,0.0003781964928635251
0.30684931506849317,1.334593783017294,0.8371712085189663,0.8434999999999999,0.006328791481033602
0.5561643835616439,0.8799428037177582,0.8620423197026968,0.8573000000000001,0.0047423197026967845
0.5561643835616439,1.099989000109999,0.8668740385180694,0.8573000000000001,0.009574038518069372
0.5561643835616439,1.3199868001319988,0.870483268822169,0.8686,0.0018832688221689375
0.5561643835616439,1.5399846001539985,0.8739580574829962,0.8771,0.0031419425170038373
0.5561643835616439,1.7598856074355165,0.8772613173474978,0.8867,0.00943868265250225
