ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9360556953138711,0.7803301909218113,0.8096,0.029269809078188658
0.019178082191780823,0.9945591762709881,0.7895126746368748,0.7931,0.0035873253631252267
0.019178082191780823,1.053062657228105,0.8039636135705238,0.8239,0.01993638642947615
0.038356164383561646,0.9338703087608707,0.787514142012591,0.7676999999999999,0.01981414201259102
0.038356164383561646,0.9919477185202474,0.7956814717408841,0.7606999999999999,0.034981471740884174
0.038356164383561646,1.0502975843155562,0.8080446845678991,0.7877,0.020344684567899174
0.038356164383561646,1.1086474501108647,0.8157300565162989,0.8131999999999999,0.0025300565162990063
0.11506849315068493,0.8663509298833315,0.7991306990940031,0.804,0.0048693009059969095
0.11506849315068493,0.9241076585422202,0.8064409660402374,0.7963,0.010140966040237398
0.11506849315068493,0.981864387201109,0.813583902800754,0.7944,0.019183902800753994
0.11506849315068493,1.0396211158599977,0.8232464418978765,0.7947,0.028546441897876584
0.11506849315068493,1.0973778445188866,0.8301516706026604,0.8075,0.02265167060266038
0.11506849315068493,1.1551345731777753,0.836891637371977,0.8240000000000001,0.01289163737197696
0.1917808219178082,0.9147561603110171,0.8219860334898894,0.8514,0.029413966510110634
0.1917808219178082,1.0291006803498943,0.8368494095982363,0.8389,0.0020505904017636967
0.1917808219178082,1.1436413540713632,0.8491884662091872,0.858,0.008811533790812787
0.1917808219178082,1.2577897204276485,0.8608309651433349,0.8734000000000001,0.012569034856665162
0.1917808219178082,1.3721342404665258,0.871802156832622,0.8952,0.02339784316737803
0.4410958904109589,0.8941544651838605,0.8614532461889635,0.9018,0.040346753811036584
0.4410958904109589,1.0059237733318431,0.8726159775670339,0.9014,0.028784022432966072
0.4410958904109589,1.1176930814798256,0.8819100222207945,0.9014,0.01948997777920547
0.4410958904109589,1.2294623896278083,0.8906683028205905,0.9014,0.010731697179409472
0.4410958904109589,1.3412316977757908,0.8989108723144753,0.9144,0.015489127685524684
0.4410958904109589,1.564770314071756,0.9139811502579989,0.934,0.020018849742001188
0.4410958904109589,1.788308930367721,0.9274052145423445,0.9539,0.02649478545765549
0.6904109589041096,0.8807662666519872,0.8887213235029604,0.8709,0.017821323502960396
0.6904109589041096,0.9908620499834857,0.8966373642075893,0.8672,0.029437364207589356
0.6904109589041096,1.100957833314984,0.9052326590555139,0.8726,0.032632659055513824
0.6904109589041096,1.2110536166464825,0.9122137592391327,0.8764,0.03581375923913277
0.6904109589041096,1.5414258188824663,0.9307295503256944,0.9222,0.008529550325694357
0.6904109589041096,1.7616295072942472,0.9414041631881511,0.9364,0.005004163188151112
0.6904109589041096,1.981833195706028,0.951015943234913,0.9523,0.0012840567650870272
0.6904109589041096,2.202036884117809,0.9597414792360361,0.9723999999999999,0.012658520763963788
