ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9459459459459459,1.1495882948297649,1.1958,0.046211705170235096
0.010958904109589041,0.9909463537678483,1.1512867004629466,1.1401999999999999,0.011086700462946686
0.010958904109589041,1.0360360360360361,1.1607710484104412,1.1662000000000001,0.005428951589558917
0.010958904109589041,1.0810810810810811,1.1617654059394802,1.1658,0.004034594060519758
0.030136986301369864,0.9903218546027459,1.1488208935272572,1.1508,0.0019791064727427976
0.030136986301369864,1.0353364843574162,1.1549445284521707,1.156,0.0010554715478292565
0.10684931506849316,0.897827258035554,1.1265948416746867,1.1401999999999999,0.013605158325313171
0.10684931506849316,0.9875656506710957,1.128502026278893,1.1307,0.0021979737211070827
0.10684931506849316,1.0773443461866499,1.1332528543066742,1.1353,0.002047145693325758
0.10684931506849316,1.1672278338945006,1.1352979951213429,1.1360999999999999,0.0008020048786570033
0.10684931506849316,1.2569017372177582,1.1373523251881044,1.1438,0.006447674811895565
0.10684931506849316,1.3469827586206897,1.139412151026657,1.1498,0.010387848973342884
0.18356164383561643,0.8953753861306353,1.1058073617960253,1.0851,0.020707361796025392
0.18356164383561643,0.9850011193194538,1.1076695540138468,1.0833,0.024369554013846884
0.18356164383561643,1.0744504633567622,1.1117702850752935,1.0857999999999999,0.025970285075293642
0.18356164383561643,1.1639880019698259,1.1137974401070607,1.095,0.018797440107060748
0.18356164383561643,1.2534694242994002,1.1158389591603521,1.0981,0.017738959160352064
0.18356164383561643,1.343183344526528,1.1178836543587862,1.1067,0.01118365435878621
0.18356164383561643,1.432921368439907,1.119914291610921,1.1118000000000001,0.00811429161092092
0.18356164383561643,1.522478953967401,1.1219176184651363,1.1165,0.00541761846513622
0.4328767123287671,0.8872327211427558,1.0447800506071232,1.0504,0.0056199493928768
0.4328767123287671,1.0646792653713069,1.049882805575643,1.0504,0.0005171944243569371
0.4328767123287671,1.2421258095998582,1.0537980063041343,1.0576999999999999,0.0039019936958655244
0.4328767123287671,1.4195723538284093,1.057716840256797,1.0644,0.006683159743203104
0.4328767123287671,1.5970188980569604,1.0615541622675722,1.0698,0.00824583773242793
0.4328767123287671,1.7744654422855115,1.0652695386367474,1.0752,0.009930461363252485
0.4328767123287671,1.9519119865140628,1.068845674583273,1.0822,0.013354325416726986
