ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9714632665452339,0.6103716295698423,0.6065,0.0038716295698422165
0.019178082191780823,1.0323677658346997,0.617075911643425,0.6078,0.009275911643425006
0.038356164383561646,1.032493167324628,0.6386324114172176,0.6215999999999999,0.017032411417217674
0.038356164383561646,1.0930952814720352,0.6386167629018108,0.6211,0.017516762901810812
0.0958904109589041,0.9720534629404618,0.6897844585354695,0.6888,0.000984458535469579
0.0958904109589041,1.0933608698293142,0.6926525645146971,0.6884,0.0042525645146971325
0.1726027397260274,0.8509086488786239,0.7445022055868463,0.773,0.0284977944131537
0.1726027397260274,0.9724670272898559,0.7446499439543195,0.7565000000000001,0.011850056045680568
0.1726027397260274,1.0938259601361207,0.746793140878731,0.7564,0.009606859121268907
0.1726027397260274,1.2155099064057373,0.7467903307586645,0.7655,0.018709669241335436
0.42191780821917807,0.9668842156151801,0.8459797670405712,0.8209000000000001,0.025079767040571133
0.42191780821917807,1.208605269518975,0.847380699863853,0.8370000000000001,0.010380699863852927
0.42191780821917807,1.4503263234227701,0.8473801397662644,0.8590000000000001,0.011619860233735735
0.42191780821917807,1.6920473773265652,0.8473771482003848,0.8825,0.03512285179961516
0.6712328767123288,0.8412450426631415,0.8938373606640022,0.8515999999999999,0.0422373606640023
