ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0141987829614605,1.5022273114675995,1.3,0.20222731146759942
0.01643835616438356,0.9388202159286497,1.4830589320883163,1.6187,0.13564106791168373
0.01643835616438356,1.0164985534443662,1.4906216932401948,1.5744,0.08377830675980524
0.01643835616438356,1.0947763528307788,1.491043647484713,1.5614,0.07035635251528682
0.03561643835616438,1.095290251916758,1.474840841687629,1.4679,0.006940841687629096
0.03561643835616438,1.173525269910812,1.4752562531787827,1.5055,0.030243746821217332
0.09315068493150686,0.8607872290476563,1.4235888129351926,1.4388999999999998,0.015311187064807275
0.09315068493150686,0.9393346379647749,1.4240614462939265,1.4319,0.007838553706073448
0.09315068493150686,1.0172939979654119,1.4274231550371574,1.3943,0.03312315503715735
0.09315068493150686,1.0951188986232792,1.4278584656165751,1.3972,0.030658465616575148
0.09315068493150686,1.1738007668831676,1.4282873517732255,1.4043,0.023987351773225418
0.09315068493150686,1.2522501369648589,1.4287038758519803,1.4088999999999998,0.019803875851980512
0.09315068493150686,1.3303075358009233,1.4291075169767353,1.4150999999999998,0.014007516976735523
0.09315068493150686,1.4080100125156445,1.42949884730807,1.423,0.006498847308070044
0.26575342465753427,0.8611241584468452,1.298139355496601,1.3008000000000002,0.002660644503399201
0.26575342465753427,0.9394081728511039,1.2985616857542108,1.2971000000000001,0.0014616857542106843
0.26575342465753427,1.095890410958904,1.3012400721109787,1.2971000000000001,0.004140072110978554
0.26575342465753427,1.2535255405828893,1.302116370727054,1.2986000000000002,0.003516370727053797
0.26575342465753427,1.4090019569471623,1.302942966510582,1.3088,0.005857033489417907
0.26575342465753427,1.5667841754798275,1.3037445317514784,1.3147,0.01095546824852156
0.26575342465753427,1.7221135029354206,1.3044988646922524,1.3191,0.014601135307747537
0.26575342465753427,1.8786692759295498,1.3052264992049372,1.3196,0.014373500795062943
0.5150684931506849,0.8669893793801026,1.1481647288526124,1.1192,0.028964728852612476
0.5150684931506849,1.0114876092767864,1.150295404290524,1.1278,0.0224954042905241
0.5150684931506849,1.15598583917347,1.1511351314145701,1.133,0.018135131414570127
0.5150684931506849,1.300484069070154,1.1519477123170487,1.143,0.008947712317048717
0.5150684931506849,1.4449822989668377,1.1527310963143773,1.1475,0.005231096314377348
0.5150684931506849,1.5894805288635214,1.153485224874657,1.1552,0.0017147751253430155
0.5150684931506849,1.7339787587602051,1.1542109930320734,1.1633,0.009089006967926583
0.5150684931506849,2.0229752185535728,1.155582933859147,1.1754,0.01981706614085299
0.5150684931506849,2.31197167834694,1.1568588033531475,1.1840000000000002,0.02714119664685266
