ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9821574725814372,0.6957323074237898,0.7389,0.043167692576210226
0.0027397260273972603,1.0026190865935505,0.7176383163605393,0.7390000000000001,0.021361683639460782
0.01643835616438356,0.9806725779430393,0.7148164679725201,0.6446999999999999,0.07011646797252014
0.01643835616438356,1.0215339353573327,0.7275530915119988,0.6296,0.09795309151199871
0.03561643835616438,0.9785533719318275,0.7265615408740926,0.6929000000000001,0.033661540874092566
0.03561643835616438,1.0193264290956536,0.7367674586356361,0.6911,0.04566745863563604
0.03561643835616438,1.0600994862594797,0.7423007736118781,0.7071,0.03520077361187812
0.03561643835616438,1.100872543423306,0.7478376175646462,0.7256999999999999,0.022137617564646273
0.0547945205479452,0.976483033607291,0.7365397771359298,0.746,0.009460222864070222
0.0547945205479452,1.057856619741232,0.7509128750103419,0.7612000000000001,0.010287124989658225
0.0547945205479452,1.1392765593847907,0.7615116284707857,0.7862,0.024688371529214326
0.13150684931506848,0.9688357823348942,0.7706520185799954,0.8001999999999999,0.029547981420004477
0.13150684931506848,1.0495720975294687,0.7821984134875833,0.8197,0.03750158651241664
0.13150684931506848,1.1302627860977679,0.791246428177528,0.8301000000000001,0.038853571822472066
0.13150684931506848,1.2110447279186178,0.8001223946437961,0.8453,0.045177605356203965
0.13150684931506848,1.2917810431131924,0.8087307012984895,0.862,0.05326929870151054
0.3041095890410959,0.8726003490401396,0.8215002807603223,0.8509,0.029399719239677657
0.3041095890410959,0.9519276534983341,0.8284808960933439,0.8509,0.022419103906656135
0.3041095890410959,1.110582262414723,0.8438264852387141,0.8671,0.02327351476128592
0.3041095890410959,1.2692368713311122,0.8568539882112771,0.8883,0.03144601178872286
0.3041095890410959,1.4278914802475011,0.8690253906929608,0.9076000000000001,0.038574609307039265
0.3041095890410959,1.5865460891638903,0.8803291925072622,0.927,0.04667080749273789
0.5534246575342465,0.8512614146416964,0.8781290450755869,0.8595999999999999,0.018529045075586947
0.5534246575342465,0.9286488159727596,0.8834798472397016,0.8593999999999999,0.02407984723970169
0.5534246575342465,1.0834236186348862,0.8949449032875495,0.8592,0.035744903287549534
0.5534246575342465,1.238198421297013,0.9044777421276416,0.8741,0.03037774212764166
0.5534246575342465,1.3929732239591395,0.9133239256245113,0.8895000000000001,0.02382392562451119
0.5534246575342465,1.5478079170374957,0.9215405069468088,0.8987999999999999,0.022740506946808847
0.5534246575342465,1.7025887087412452,0.9291823665457529,0.9129999999999999,0.016182366545753002
0.5534246575342465,1.8572976319455192,0.936308341638291,0.9258,0.010508341638291063
0.5534246575342465,2.0120724346076457,0.9429787385692635,0.9367,0.006278738569263531
