ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.973096737263881,0.7973632598184481,0.8254,0.02803674018155189
0.0136986301369863,1.0303377218088152,0.8125910648159187,0.8306999999999999,0.018108935184081187
0.03287671232876712,0.9715396045262317,0.8030183626985621,0.7964,0.006618362698562086
0.03287671232876712,1.0286889930277747,0.8152632603916594,0.7966,0.018663260391659442
0.03287671232876712,1.0858383815293178,0.8227381260162987,0.8111,0.011638126016298656
0.1095890410958904,0.9085230821645561,0.8094194187471415,0.8033,0.006119418747141503
0.1095890410958904,0.9653057747998409,0.8160824315486004,0.8033,0.01278243154860037
0.1095890410958904,1.0220884674351256,0.8256589622330901,0.8033,0.022358962233090085
0.1095890410958904,1.0788711600704104,0.8327052390345756,0.8177,0.015005239034575624
0.1095890410958904,1.1356538527056952,0.8397932664250685,0.8264,0.01339326642506844
0.1095890410958904,1.19243654534098,0.8468441045590895,0.8406,0.006244104559089525
0.1095890410958904,1.2492192379762648,0.8538022904375122,0.8565,0.0026977095624878267
0.1863013698630137,0.9027307605506657,0.8210070350205774,0.8320000000000001,0.010992964979422704
0.1863013698630137,1.0155721056194988,0.8357944676424598,0.8320000000000001,0.00379446764245972
0.1863013698630137,1.128413450688332,0.8490662988247202,0.8562000000000001,0.007133701175279894
0.1863013698630137,1.2412547957571654,0.8622309539056663,0.8681,0.005869046094333696
0.1863013698630137,1.3540961408259986,0.8749507285024251,0.8863,0.01134927149757492
0.43561643835616437,0.8827586206896552,0.8545246276836511,0.8784000000000001,0.023875372316348953
0.43561643835616437,0.993103448275862,0.8649945784892983,0.8784000000000001,0.013405421510701787
0.43561643835616437,1.103448275862069,0.8771916519013444,0.8784000000000001,0.001208348098655665
0.43561643835616437,1.2137931034482758,0.8878940455643962,0.8786,0.00929404556439617
0.43561643835616437,1.3241379310344827,0.8982915583647014,0.9206,0.022308441635298548
0.43561643835616437,1.5448275862068965,0.9178169180284905,0.9358,0.01798308197150944
0.43561643835616437,1.7655172413793103,0.9355174510529506,0.9549,0.019382548947049383
0.684931506849315,0.8675848606441818,0.8833472119971816,0.8864,0.003052788002818385
0.684931506849315,0.9760329682247045,0.8922757757030969,0.8864,0.0058757757030969415
0.684931506849315,1.0844810758052272,0.9024528699004415,0.8872,0.015252869900441501
0.684931506849315,1.19292918338575,0.9113486800656012,0.8873000000000001,0.024048680065601125
0.684931506849315,1.5182735061273183,0.9362640146131119,0.9306,0.005664014613111945
0.684931506849315,1.7350756384536137,0.9511521607221978,0.9455,0.005652160722197763
0.684931506849315,1.952065936449409,0.9647391347771253,0.9649,0.0001608652228747287
0.684931506849315,2.1689621516104545,0.977141870006229,0.9831,0.005958129993770989
0.684931506849315,2.3858583667715,0.9885089753766626,0.9864,0.0021089753766625474
