ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0067347080469347,0.9169968935764505,0.7611,0.15589689357645053
0.01643835616438356,0.9718172983479105,0.9172134738892873,0.8835,0.03371347388928736
0.01643835616438356,1.0412328196584757,0.9242559780108521,0.8286,0.09565597801085213
0.03561643835616438,0.9021512838306732,0.9284283935765852,0.9718000000000001,0.043371606423414866
0.03561643835616438,1.040943789035392,0.9337683234678575,0.887,0.04676832346785753
0.03561643835616438,1.1103400416377516,0.9337594605928875,0.8984000000000001,0.035359460592887415
0.0547945205479452,0.9018383628165105,0.9387024376957294,1.0123,0.07359756230427061
0.0547945205479452,0.9712105445716267,0.938959773850586,0.9809,0.04194022614941395
0.0547945205479452,1.0405827263267429,0.942755826559137,0.9216,0.02115582655913706
0.0547945205479452,1.1099549080818591,0.9427528250623542,0.9645999999999999,0.021847174937645653
0.0547945205479452,1.1794089080061052,0.9427438282762236,0.9651000000000001,0.022356171723776463
0.1506849315068493,0.969864911673017,0.9789287407088603,1.0081,0.02917125929113973
0.1506849315068493,1.0392129693778578,0.9812315836308712,0.998,0.016768416369128847
0.1506849315068493,1.1084170419120194,0.9812326421614719,0.998,0.01676735783852812
0.1506849315068493,1.2469691721510219,0.9812315891650578,0.998,0.016768410834942182
0.1506849315068493,1.3855213023900244,0.981226689250458,1.0046,0.023373310749541965
0.2273972602739726,0.8303923603902844,1.0039001481194176,1.0762,0.07229985188058241
0.2273972602739726,0.9687910871219986,1.0038945806208175,1.0644,0.06050541937918252
0.2273972602739726,1.1071898138537126,1.005787534216362,1.0598,0.05401246578363805
0.2273972602739726,1.2455885405854268,1.0057884619451423,1.0598999999999998,0.05411153805485758
0.2273972602739726,1.3839872673171407,1.005787543692733,1.0598,0.05401245630726703
0.2273972602739726,1.5223859940488549,1.0057849816503353,1.0622,0.05641501834966478
0.4767123287671233,0.8283860278889962,1.0592788953914847,1.0658,0.0065211046085154045
0.4767123287671233,0.9664503658704956,1.0592198757578222,1.0658,0.006580124242177909
0.4767123287671233,1.104514703851995,1.0605753697400855,1.0591,0.0014753697400855526
0.4767123287671233,1.2425790418334943,1.060577154647622,1.0605,7.715464762192425e-05
0.4767123287671233,1.3806433798149937,1.0605782658409384,1.0605,7.826584093839628e-05
0.4767123287671233,1.5188125647221264,1.0605788773296987,1.0627,0.0021211226703012898
0.4767123287671233,1.6567720557779924,1.0605790908540529,1.0656999999999999,0.0051209091459469835
0.4767123287671233,1.9329007317409912,1.0605785560306933,1.0759999999999998,0.015421443969306559
0.4767123287671233,2.20902940770399,1.0605769349833318,1.0966,0.03602306501666819
0.726027397260274,0.9641209283107224,1.0914662649005646,1.0438,0.04766626490056458
0.726027397260274,1.101776614791351,1.0926091450978805,1.0432,0.049409145097880636
0.726027397260274,1.2395840506852145,1.0926108422965717,1.0464,0.046210842296571686
0.726027397260274,1.3773156118724605,1.0926120975197062,1.0468000000000002,0.04581209751970605
0.726027397260274,1.5150471730597066,1.0926130326333408,1.0493999999999999,0.043213032633340864
0.726027397260274,1.6526649221870267,1.0926137234560664,1.0521,0.04051372345606641
0.726027397260274,2.479168101370429,1.0926147522956122,1.0687,0.02391475229561224
