ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816339455351488,0.8792486551660701,0.8281999999999999,0.051048655166070156
0.0027397260273972603,1.0134921137644897,0.8974673495804099,0.7573000000000001,0.14016734958040977
0.005479452054794521,1.0133637342453607,0.8993068743588216,0.8081,0.09120687435882158
0.024657534246575342,0.9508113590263693,0.905337640193048,0.9543,0.04896235980695207
0.024657534246575342,1.0147133434804667,0.9112316133528715,0.8747,0.03653161335287147
0.024657534246575342,1.0775862068965518,0.9112256563417408,0.8782,0.03302565634174082
0.12054794520547946,0.8910386965376782,0.9582955649712582,1.0469,0.08860443502874171
0.12054794520547946,0.9547450830628221,0.958340762841069,1.0246,0.066259237158931
0.12054794520547946,1.0183947552670103,0.9609030344436831,1.0085,0.04759696555631687
0.12054794520547946,1.1458399643516455,0.9609089313563223,0.9821,0.021191068643677702
0.12054794520547946,1.272993444083763,0.9609092970459574,0.9823000000000001,0.021390702954042662
0.19726027397260273,0.8939974457215837,0.9897192285855865,1.071,0.08128077141441348
0.19726027397260273,1.0217766140877451,0.9917261735439519,1.0425,0.05077382645604811
0.19726027397260273,1.1498658489842852,0.9917325737494773,1.0254,0.03366742625052277
0.19726027397260273,1.2772207676096814,0.9917363035811948,1.026,0.03426369641880522
0.19726027397260273,1.4049428443706495,0.9917378258601466,1.0276,0.03586217413985349
0.4465753424657534,0.891095410858634,1.0565756731563862,1.0759999999999998,0.019424326843613615
0.4465753424657534,1.0181355392936684,1.0579328221610957,1.0761,0.018167177838904314
0.4465753424657534,1.145402481705377,1.057938102709931,1.0701,0.012161897290069001
0.4465753424657534,1.272993444083763,1.0579423467485651,1.0702,0.012257653251434908
0.4465753424657534,1.400025455008273,1.0579457905086012,1.0704,0.01245420949139886
0.4465753424657534,1.5272033089405026,1.057948617451942,1.0704,0.01245138254805811
0.4465753424657534,1.7817371937639197,1.0579527898775853,1.0724,0.014447210122414678
0.4465753424657534,2.036271078587337,1.0579553413910436,1.0869,0.028944658608956342
0.6958904109589041,0.8879868070531524,1.0936831282985437,1.0499,0.043783128298543694
0.6958904109589041,1.0146489948633395,1.0948088504475246,1.0262,0.06860885044752463
0.6958904109589041,1.14140773620799,1.094813171696558,1.0579,0.036913171696557834
0.6958904109589041,1.2682308180088777,1.0948167819382142,1.0682,0.02661678193821415
0.6958904109589041,1.3954078396549536,1.0948198664231337,1.0708,0.024019866423133696
0.6958904109589041,1.5218769816106532,1.0948225183627363,1.073,0.0218225183627363
0.6958904109589041,1.648700063411541,1.0948248418962845,1.0752,0.01962484189628455
0.6958904109589041,1.7759736141063047,1.0948268931722995,1.0772,0.017626893172299596
0.6958904109589041,2.0291693088142044,1.0948302967972119,1.0813,0.01353029679721196
0.6958904109589041,2.28281547241598,1.0948329818700375,1.0851,0.009732981870037571
0.6958904109589041,2.5364616360177554,1.0948350847490238,1.0881,0.006735084749023734
