ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.008471157724889,0.7384287727514146,0.7178,0.020628772751414615
0.0273972602739726,0.956071051174961,0.7317676831095399,0.7565999999999999,0.02483231689046006
0.0273972602739726,1.0063905801841695,0.7418940285609206,0.7441,0.0022059714390794127
0.0273972602739726,1.0566569387138975,0.7467899888653934,0.7443000000000001,0.002489988865393311
0.10410958904109589,0.898876404494382,0.7445694344801069,0.7505,0.005930565519893016
0.10410958904109589,0.9987515605493134,0.7526022072138246,0.7514,0.0012022072138246909
0.10410958904109589,1.0987913295375087,0.7648057469412077,0.7573000000000001,0.007505746941207647
0.10410958904109589,1.198501872659176,0.7749023619818963,0.7623000000000001,0.012602361981896237
0.27671232876712326,0.8837825894829873,0.7758115280526059,0.7813,0.005488471947394102
0.27671232876712326,0.9819806549810969,0.7826497482612393,0.7792,0.003449748261239338
0.27671232876712326,1.0800726594334529,0.7923599777933006,0.7945,0.002140022206699399
0.27671232876712326,1.1783767859773162,0.800958119404115,0.8018000000000001,0.0008418805958850806
0.27671232876712326,1.2765121759622937,0.8097409583183924,0.8087000000000001,0.0010409583183923488
0.27671232876712326,1.3747054202670856,0.8184901696468672,0.8237000000000001,0.005209830353132938
0.27671232876712326,1.4728263537728903,0.8270525821985195,0.8332999999999999,0.006247417801480415
0.5260273972602739,0.971722864639005,0.8219275441013364,0.8128,0.009127544101336427
0.5260273972602739,1.166067437566806,0.8368020756807596,0.8271999999999999,0.009602075680759659
0.5260273972602739,1.360412010494607,0.8510403032687324,0.8534,0.0023596967312676798
0.5260273972602739,1.5549832353369941,0.8648983833135622,0.8697,0.0048016166864378595
0.5260273972602739,1.749101156350209,0.8779419430561148,0.8852,0.0072580569438851494
