ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.033935231343008,1.0699853255753975,1.1873,0.11731467442460253
0.021917808219178082,0.9580661802638367,1.0565079693875552,1.1101999999999999,0.05369203061244465
0.021917808219178082,1.0313835273316634,1.070051715920818,1.1066,0.03654828407918198
0.021917808219178082,1.105379513633014,1.0773217726646627,1.1257,0.048378227335337254
0.0410958904109589,0.9554257156506082,1.0580299873649288,1.0419,0.016129987364928766
0.0410958904109589,1.0291469107215054,1.069929038588082,1.0413,0.02862903858808208
0.0410958904109589,1.102981727269385,1.0772192666698104,1.0905,0.013280733330189642
0.0410958904109589,1.1765138424206771,1.0842381826740148,1.1118000000000001,0.027561817325985283
0.2136986301369863,0.8651454525792148,1.0509372455399348,1.0103,0.04063724553993486
0.2136986301369863,0.9374098644361119,1.0586114780228733,1.0084,0.05021147802287329
0.2136986301369863,1.0095183155465821,1.0680785191399125,1.0063,0.0617785191399125
0.2136986301369863,1.0813538550264932,1.0753966372837651,1.0199,0.05549663728376508
0.2136986301369863,1.1536520297065398,1.0825389389766231,1.0371,0.04543893897662321
0.2136986301369863,1.225578545166174,1.0894064240218229,1.0386,0.050806424021822894
0.2136986301369863,1.2976714007641843,1.0960458262179873,1.053,0.04304582621798736
0.2136986301369863,1.3700605710989326,1.1024679368774932,1.0537,0.048767936877493145
0.2136986301369863,1.4420650371331747,1.1086182462811331,1.058,0.050618246281133095
0.46301369863013697,0.8436742011459907,1.047131609087731,1.0289,0.018231609087731027
0.46301369863013697,0.9844249903315403,1.0623945344802943,1.0249,0.037494534480294384
0.46301369863013697,1.1250571318074745,1.0785166091381204,1.1543,0.07578339086187968
0.46301369863013697,1.265778277838332,1.0923718297361624,1.1548,0.06242817026383762
0.46301369863013697,1.4063214147593432,1.105245912951005,1.1543999999999999,0.04915408704899482
0.46301369863013697,1.5469535562352776,1.1171959182244557,1.1547,0.03750408177554432
0.46301369863013697,1.6873484022919814,1.128266310615886,1.1545999999999998,0.026333689384113956
0.46301369863013697,1.8279607691496464,1.1385745770002846,1.1548,0.01622542299971541
0.46301369863013697,1.9688499806630806,1.1482010876694144,1.1547,0.006498912330585638
0.46301369863013697,2.1096304630638865,1.1571919499594532,1.1545,0.0026919499594530993
0.46301369863013697,2.2502724939348124,1.1656125879237464,1.1545,0.011112587923746364
