ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886683397977032,1.1279259975893399,1.1522,0.024274002410660023
0.0027397260273972603,1.0266940451745379,1.1450770566442041,1.0044,0.14067705664420416
0.010958904109589041,0.989194947496576,1.1373382731212878,1.1757,0.0383617268787122
0.010958904109589041,1.0652058129802937,1.1458287450552371,1.0574,0.08842874505523723
0.030136986301369864,0.9904761904761905,1.1421046400846242,1.1301,0.012004640084624096
0.030136986301369864,1.066585403016913,1.1472222555527456,1.1077,0.03952225555274569
0.030136986301369864,1.1427700746609784,1.14720962204856,1.1077,0.03950962204856001
0.0684931506849315,0.9166603009701322,1.1463621260251406,1.2512999999999999,0.10493787397485921
0.0684931506849315,0.9929728078215705,1.1463686902975407,1.2263,0.07993130970245921
0.0684931506849315,1.069355331500153,1.1497819460271343,1.1355,0.014281946027134396
0.0684931506849315,1.1458253762126651,1.1497801077518046,1.1358,0.013980107751804693
0.0684931506849315,1.222213734626843,1.1497753289646708,1.1360999999999999,0.01367532896467094
0.1643835616438356,1.0763435073422003,1.1554404444869388,1.1626,0.007159555513061244
0.1643835616438356,1.2301068655339433,1.1554400045626658,1.1626,0.0071599954373342545
0.2410958904109589,0.8501429785918542,1.1575535506062617,1.1882,0.030646449393738173
0.2410958904109589,0.9274287039183864,1.1575325070731493,1.1853,0.027767492926850768
0.2410958904109589,1.0820001545714508,1.159353233221774,1.1765999999999999,0.017246766778225897
0.2410958904109589,1.236667181944659,1.1593539749782666,1.1776,0.018246025021733336
0.2410958904109589,1.3911430558775795,1.1593530661315596,1.1774,0.018046933868440362
0.2410958904109589,1.545714506530644,1.1593509204757468,1.1774,0.018049079524253164
0.2410958904109589,1.7002859571837083,1.1593476978108292,1.1783,0.018952302189170656
0.4904109589041096,0.9280742459396751,1.1678675022367047,1.169,0.0011324977632953814
0.4904109589041096,1.082753286929621,1.1691970520505697,1.0698,0.09939705205056959
0.4904109589041096,1.2374323279195667,1.169198533187074,1.1743000000000001,0.005101466812926114
0.4904109589041096,1.3921113689095126,1.1691992090545715,1.1784000000000001,0.009200790945428583
0.4904109589041096,1.5467904098994585,1.1691993523046005,1.1787,0.0095006476953996
0.4904109589041096,1.7014694508894044,1.169199113732111,1.1787999999999998,0.009600886267888908
0.4904109589041096,1.8561484918793503,1.1691985819480284,1.179,0.009801418051971655
0.4904109589041096,2.165506573859242,1.169196836138993,1.1838,0.014603163861006907
0.7397260273972602,1.5478678120888476,1.1759360631916371,1.1501000000000001,0.025836063191637004
0.7397260273972602,1.7026545932977322,1.1759363129441376,1.1527,0.023236312944137527
0.7397260273972602,1.857441374506617,1.1759363791111435,1.1557,0.02023637911114351
