ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9942683354778338,0.6690092687528277,0.7679,0.09889073124717229
0.021917808219178082,0.9918319719953326,0.6845795979343131,0.6472,0.037379597934313114
0.021917808219178082,1.0502975843155562,0.6980381734365827,0.6474,0.05063817343658272
0.09863013698630137,0.9246417013407305,0.6981719853627912,0.6992,0.0010280146372088073
0.09863013698630137,1.0402820320175692,0.714290915455983,0.6920999999999999,0.022190915455983062
0.09863013698630137,1.155802126675913,0.7289350389893138,0.7319,0.002964961010686218
0.34794520547945207,0.909349246945155,0.7532427191788621,0.7536,0.0003572808211379508
0.34794520547945207,1.0229597635826324,0.7654288200685024,0.7535,0.011928820068502488
0.34794520547945207,1.136945028707862,0.777059102083537,0.772,0.005059102083536993
0.34794520547945207,1.2506395315786483,0.7888419378396002,0.7870999999999999,0.001741937839600305
0.34794520547945207,1.3641013982039332,0.8003789454237276,0.8020999999999999,0.0017210545762723628
0.5972602739726027,0.9014084507042254,0.8009064186783053,0.7963,0.004606418678305246
0.5972602739726027,1.0141416417826357,0.8111254961938738,0.7965000000000001,0.014625496193873655
0.5972602739726027,1.1269510339775737,0.8206730154564548,0.8395999999999999,0.018926984543545133
0.5972602739726027,1.2395064510676657,0.8302714235897601,0.8395999999999999,0.009328576410239764
0.5972602739726027,1.352265043948614,0.8397232940929764,0.8395,0.00022329409297638936
0.5972602739726027,1.577642551273383,0.8576722894599037,0.8526,0.005072289459903678
0.5972602739726027,1.803020058598152,0.8741137831213911,0.8806999999999999,0.00658621687860883
0.5972602739726027,2.028397565922921,0.8890586891844606,0.9035,0.014441310815539343
