ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.987045033929673,0.7658091748771464,0.8487,0.08289082512285362
0.021917808219178082,0.9845547966278999,0.783203155213202,0.7668,0.016403155213202014
0.021917808219178082,1.0460894714171436,0.7939598443625012,0.7995,0.005540155637498767
0.0410958904109589,0.9206972747360669,0.785289841531344,0.763,0.022289841531343946
0.0410958904109589,0.9820770930518047,0.7901354577666568,0.7589,0.031235457766656816
0.0410958904109589,1.0434569113675425,0.7991095943929142,0.7834,0.015709594392914195
0.0410958904109589,1.1048367296832802,0.8038002868650996,0.8106,0.006799713134900354
0.1178082191780822,0.9115216334467672,0.8073347443916393,0.7834,0.02393474439163934
0.1178082191780822,0.9722897423432183,0.811314307976525,0.7831999999999999,0.028114307976525144
0.1178082191780822,1.0330578512396693,0.817958234622584,0.7856000000000001,0.032358234622583915
0.1178082191780822,1.0938259601361207,0.8220779167950896,0.7987000000000001,0.023377916795089493
0.1178082191780822,1.1545940690325718,0.8262181543450257,0.8119,0.014318154345025702
0.1178082191780822,1.215362177929023,0.8303463798847535,0.8262999999999999,0.004046379884753537
0.19452054794520549,0.8423586040914561,0.8216859623449418,0.8290000000000001,0.007314037655058225
0.19452054794520549,0.9626955475330927,0.8287338584186731,0.8190999999999999,0.009633858418673147
0.19452054794520549,1.0830324909747293,0.8380311887246157,0.8268000000000001,0.011231188724615593
0.19452054794520549,1.203369434416366,0.8453306401616072,0.8459,0.0005693598383927911
0.19452054794520549,1.3237063778580025,0.8524900556187874,0.8728,0.020309944381212586
0.4438356164383562,0.8236747661352003,0.8655748105697056,0.929,0.0634251894302944
0.4438356164383562,0.9413425898688004,0.8709721535300102,0.9276000000000001,0.05662784646998986
0.4438356164383562,1.0590104136024003,0.877715773360067,0.9308,0.05308422663993295
0.4438356164383562,1.1766782373360005,0.8829808187579898,0.9308,0.04781918124201012
0.4438356164383562,1.2943460610696005,0.8880767786174546,0.9308,0.04272322138254536
0.4438356164383562,1.4120138848032007,0.8929830810864037,0.9309000000000001,0.03791691891359639
0.4438356164383562,1.6473495322704006,0.9022089086117321,0.9309000000000001,0.028691091388267975
0.6931506849315069,0.811547156686569,0.8941518908893,0.8579000000000001,0.03625189088929992
0.6931506849315069,0.9274824647846502,0.8985692313656077,0.8576999999999999,0.04086923136560783
0.6931506849315069,1.0434782608695652,0.9039768123416838,0.8443999999999999,0.05957681234168388
0.6931506849315069,1.1594202898550725,0.9081000415967475,0.8443999999999999,0.06370004159674758
0.6931506849315069,1.6231884057971016,0.9228484154710542,0.9079999999999999,0.01484841547105431
0.6931506849315069,1.8549649295693005,0.9292879940645388,0.9227,0.006587994064538805
0.6931506849315069,2.086835545765463,0.9352107526800442,0.9355,0.0002892473199558321
0.6931506849315069,2.3187061619616256,0.9406818632101241,0.953,0.012318136789875811
