ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9569835877314704,0.9873863077948868,1.0041,0.016713692205113206
0.010958904109589041,1.004832767118044,0.9964776405020004,0.9954000000000001,0.001077640502000321
0.010958904109589041,1.0526819465046173,0.9964626483028621,1.0034,0.006937351697137939
0.030136986301369864,0.9090909090909091,0.9913206246212409,1.0221,0.030779375378759077
0.030136986301369864,0.9569377990430622,0.9918424952034527,1.0134,0.02155750479654739
0.030136986301369864,1.1004784688995215,0.9970213374736276,1.0127,0.01567866252637229
0.08767123287671233,0.8611616113290593,0.9952891170971334,0.9790000000000001,0.01628911709713332
0.08767123287671233,0.9568462348100659,0.9954917117149867,0.9716,0.02389171171498672
0.08767123287671233,1.0525308582910726,0.9984893943952453,0.9782,0.020289394395245353
0.08767123287671233,1.148215481772079,0.9984864689426304,0.9804,0.01808646894263033
0.08767123287671233,1.2439001052530858,0.9984792622741009,0.9873999999999999,0.011079262274100943
0.1643835616438356,0.861038029179622,0.9980499839023567,0.9859,0.012149983902356665
0.1643835616438356,0.9567089213106912,0.9980716660326934,0.9853000000000001,0.012771666032693307
0.1643835616438356,1.0523798134417603,1.0002705001084506,0.9899,0.010370500108450642
0.1643835616438356,1.1480507055728295,1.000270128829895,0.9936,0.006670128829894928
0.1643835616438356,1.2437215977038985,1.0002682676910608,0.9952,0.005068267691060835
0.1643835616438356,1.3393924898349676,1.0002650519424765,0.9992,0.0010650519424765248
0.4136986301369863,0.9499833752909324,1.0037353284571475,1.0003,0.0034353284571475573
0.4136986301369863,1.1399800503491189,1.0051548831317045,1.0047,0.0004548831317046087
0.4136986301369863,1.3299767254073054,1.0051549073360377,1.0097,0.004545092663962302
0.4136986301369863,1.519973400465492,1.0051538210545703,1.0142,0.009046178945429695
0.4136986301369863,1.7099700755236784,1.0051518984404024,1.0194,0.014248101559597659
0.4136986301369863,1.8999667505818647,1.0051492430096087,1.0249,0.019750756990391194
