ttm,moneyness,model_iv,market_iv,diff
0.021917808219178082,0.9563277016257571,0.6751525478385291,0.6917,0.01654745216147091
0.021917808219178082,1.036021676761237,0.6956557123451889,0.6616,0.03405571234518889
0.09863013698630137,0.9538950715421304,0.7115341507116595,0.7143,0.0027658492883405605
0.09863013698630137,1.1128775834658189,0.7388961444707904,0.7166,0.022296144470790424
0.25205479452054796,0.9489916963226571,0.7655968296022718,0.7876000000000001,0.022003170397728256
0.25205479452054796,1.1071569790431,0.7864638890589885,0.8009000000000001,0.014436110941011604
0.25205479452054796,1.265322261763543,0.8048655812370966,0.8262999999999999,0.021434418762903307
0.25205479452054796,1.4234875444839856,0.8220255530054246,0.8472,0.025174446994575383
0.5013698630136987,0.9334889148191364,0.8252932882693638,0.8011,0.024193288269363733
0.5013698630136987,1.0890704006223257,0.840608213051714,0.8331000000000001,0.007508213051713897
0.5013698630136987,1.2446518864255152,0.853860927384718,0.8440000000000001,0.009860927384717888
0.5013698630136987,1.4002333722287046,0.8662136959555783,0.8606999999999999,0.005513695955578379
0.5013698630136987,1.555814858031894,0.8776779466739297,0.8754000000000001,0.002277946673929665
0.5013698630136987,1.7113963438350834,0.8883129497004206,0.8881,0.00021294970042062822
0.5013698630136987,1.8669778296382729,0.8981931576270639,0.9047,0.006506842372936084
