ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9787800485474905,0.9229235654012606,1.0626,0.13967643459873935
0.005479452054794521,1.01793125048939,0.9371026385708743,1.0734000000000001,0.13629736142912585
0.024657534246575342,0.9345066583599408,0.9258744512875926,0.9292,0.0033255487124074223
0.024657534246575342,0.9734823410303337,0.9279539574311962,0.9303,0.0023460425688037745
0.024657534246575342,1.012421634671547,0.9353424720679951,0.9294,0.0059424720679951415
0.024657534246575342,1.0513199906549335,0.9370667070505357,0.9353,0.0017667070505357207
0.024657534246575342,1.0902577680865977,0.9388098525185122,0.9688,0.02999014748148776
0.043835616438356165,0.9295480072814594,0.9257526323211329,0.8903,0.03545263232113294
0.043835616438356165,0.9682791742515202,0.927557063933373,0.8892,0.038357063933373015
0.043835616438356165,1.007010341221581,0.9334956324291139,0.8862000000000001,0.04729563242911383
0.043835616438356165,1.045741508191642,0.9352154460028114,0.9142,0.021015446002811355
0.043835616438356165,1.0844726751617026,0.9369575584729881,0.9187000000000001,0.018257558472988045
0.043835616438356165,1.1232038421317634,0.9387147154557324,0.9469,0.00818528454426759
0.043835616438356165,1.1619350091018243,0.9404805154212634,0.9652,0.024719484578736517
0.12054794520547946,0.9099871085159627,0.9202240791991936,0.8682,0.05202407919919361
0.12054794520547946,1.0616516266019564,0.9294354290478186,0.8682,0.061235429047818646
0.12054794520547946,1.2133161446879501,0.9364350652258024,0.8955,0.04093506522580248
0.3698630136986301,0.8053003404224166,0.89577783558473,0.879,0.016777835584730005
0.3698630136986301,0.878509462279,0.8985640010527635,0.879,0.019564001052763458
0.3698630136986301,1.0249277059921666,0.9064175542812402,0.8789,0.027517554281240142
0.3698630136986301,1.171388827879054,0.9133508911235317,0.8848,0.028550891123531708
0.3698630136986301,1.3177641934185,0.9203975647372794,0.8991,0.021297564737279395
0.3698630136986301,1.4641824371316665,0.927340988305202,0.9127,0.014640988305201996
0.3698630136986301,1.6106596383336993,0.934068474356191,0.9228000000000001,0.011268474356190938
0.6191780821917808,0.8570816370259268,0.8764671884037616,0.8962,0.01973281159623841
0.6191780821917808,0.9999285765302479,0.8826053438395159,0.8962,0.013594656160484053
0.6191780821917808,1.142775516034569,0.8907021132617621,0.9007999999999999,0.01009788673823786
0.6191780821917808,1.2856224555388902,0.8978081579881249,0.9074,0.009591842011875129
0.6191780821917808,1.4284693950432112,0.9048567351533555,0.9135,0.00864326484664446
0.6191780821917808,1.5713163345475325,0.9117093973079188,0.9209,0.009190602692081273
0.6191780821917808,1.7141632740518535,0.9182994321116008,0.9336,0.015300567888399175
0.6191780821917808,1.8570102135561746,0.9246001022930014,0.935,0.010399897706998673
0.6191780821917808,1.9998571530604958,0.930606632249872,0.943,0.012393367750128004
0.6191780821917808,2.142704092564817,0.9363260109488312,0.9506,0.014273989051168834
