ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9853834784036788,0.7649480204105938,0.7731999999999999,0.008251979589406044
0.0136986301369863,1.0264411233371653,0.7788535686577018,0.7942,0.015346431342298184
0.0136986301369863,1.067498768270652,0.7851208354506194,0.7942,0.009079164549380625
0.052054794520547946,0.9834050399508297,0.7785685491458223,0.7635,0.01506854914582234
0.052054794520547946,1.0653991148991968,0.7945690666572376,0.7813,0.013269066657237594
0.052054794520547946,1.1473058799426346,0.8065698788449399,0.7920999999999999,0.014469878844939998
0.3013698630136986,0.8921691877205077,0.8289646293213347,0.8312,0.002235370678665305
0.3013698630136986,0.9732754775132811,0.8384866545175785,0.8312,0.007286654517578484
0.3013698630136986,1.05433901054339,0.84970406291644,0.8482999999999999,0.0014040629164400187
0.3013698630136986,1.1354420113544201,0.8591405629557058,0.8595,0.00035943704429419743
0.3013698630136986,1.2165943468916014,0.868331424952237,0.8723000000000001,0.0039685750477630455
0.3013698630136986,1.2977006366843749,0.8772069361301937,0.8863,0.00909306386980624
0.3013698630136986,1.3788069264771483,0.8857443237705518,0.8869,0.0011556762294482326
0.3013698630136986,1.4598540145985401,0.8939290625167067,0.8936,0.00032906251670672404
0.3013698630136986,1.5410195060626952,0.9017819237262117,0.9068999999999999,0.005118076273788241
