ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0095611378347884,0.8090586503004605,0.8976999999999999,0.0886413496995394
0.024657534246575342,0.9501751885503891,0.7902003843650048,0.8245,0.03429961563499517
0.024657534246575342,1.0095611378347884,0.8008552646213006,0.8245,0.023644735378699377
0.024657534246575342,1.0689470871191877,0.8064276180946164,0.8581,0.05167238190538359
0.13972602739726028,0.8847469623687626,0.7456938975050201,0.7004,0.04529389750502011
0.13972602739726028,0.9438971152144416,0.7489037581391824,0.701,0.04790375813918246
0.13972602739726028,1.0028906849153443,0.7557332276549448,0.7015,0.05423322765494476
0.13972602739726028,1.0616963548425151,0.7611683855389081,0.7084,0.05276838553890806
0.13972602739726028,1.1206794856670992,0.7673185573363058,0.7184999999999999,0.04881855733630591
0.13972602739726028,1.1796626164916835,0.7739208372683563,0.7351000000000001,0.03882083726835617
0.13972602739726028,1.2386457473162675,0.7807839759998466,0.7521,0.028683975999846623
0.38904109589041097,0.8213552361396305,0.6764137307872837,0.6968000000000001,0.020386269212716357
0.38904109589041097,0.938691698445292,0.6804258468300891,0.6968000000000001,0.016374153169910977
0.38904109589041097,1.0560281607509534,0.6904359569433612,0.6968000000000001,0.006364043056638846
0.38904109589041097,1.1732957878681216,0.7015966998757336,0.7121999999999999,0.010603300124266357
0.38904109589041097,1.2907010853622765,0.7139173680426258,0.7293000000000001,0.015382631957374215
0.38904109589041097,1.4080375476679379,0.7265016165022972,0.7495999999999999,0.023098383497702768
0.38904109589041097,1.5253740099735993,0.7388750107070857,0.7715000000000001,0.03262498929291435
