ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9276796412972055,1.170589121212534,1.2179,0.04731087878746609
0.0136986301369863,0.966332959684589,1.1741724540384515,1.2217,0.04752754596154851
0.0136986301369863,1.004947433518862,1.1846432264690372,1.2214,0.03675677353096285
0.0136986301369863,1.04384133611691,1.1873941989670225,1.2244,0.03700580103297746
0.0136986301369863,1.0825439783491206,1.1900948145508234,1.2675,0.07740518544917663
0.03287671232876712,0.9276796412972055,1.160252799767909,1.1384999999999998,0.021752799767909226
0.03287671232876712,1.005180545890358,1.1708747935050117,1.1417,0.02917479350501173
0.03287671232876712,1.043599257884972,1.1736027161039964,1.1492,0.024402716103996358
0.03287671232876712,1.0822929148467397,1.1763210243671633,1.1715,0.004821024367163362
0.03287671232876712,1.1595995516215067,1.181652144708177,1.1706999999999999,0.01095214470817707
0.1095890410958904,0.8432996013492794,1.1043650669751572,1.0656,0.038765066975157136
0.1095890410958904,0.9199632014719411,1.1100392408338677,1.0658,0.044239240833867655
0.1095890410958904,0.9968560693198375,1.1155584296637873,1.067,0.04855842966378732
0.1095890410958904,1.0732904017172646,1.1237336844385983,1.0794,0.04433368443859842
0.1095890410958904,1.1503067484662577,1.1291123683303188,1.1078000000000001,0.021312368330318687
0.1095890410958904,1.2268997776244153,1.1343278683575195,1.1108,0.02352786835751952
0.1095890410958904,1.3801564177273427,1.1443229239757937,1.139,0.005322923975793703
0.3589041095890411,0.8303140096618358,0.9678787662988505,0.9793999999999999,0.011521233701149436
0.3589041095890411,0.9057971014492754,0.9732007344724306,0.9797,0.006499265527569409
0.3589041095890411,0.981280193236715,0.9785103232730984,0.9797,0.0011896767269016228
0.3589041095890411,1.0567632850241546,0.9853495465058942,0.9890000000000001,0.0036504534941058653
0.3589041095890411,1.1322463768115942,0.9905677673355947,0.9892,0.0013677673355947384
0.3589041095890411,1.2076838887421217,0.9956688185950318,0.9973000000000001,0.0016311814049683182
0.3589041095890411,1.2834063113392722,1.0006584042843214,1.0022,0.0015415957156785787
0.3589041095890411,1.3589008002415823,1.0054937487444517,1.0045,0.0009937487444517945
0.3589041095890411,1.4343952891438925,1.0101862104111643,1.0141,0.003913789588835703
0.3589041095890411,1.5096618357487923,1.0147217720386574,1.0262,0.011478227961342569
0.3589041095890411,1.660878755850823,1.0234118737703615,1.0384,0.014988126229638521
0.3589041095890411,1.8120045300113252,1.0315595467001104,1.0568,0.025240453299889554
