ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.955270847381434,0.9050678206956744,1.0452,0.14013217930432553
0.010958904109589041,1.0114632501685772,0.9145215577809149,0.9965999999999999,0.082078442219085
0.010958904109589041,1.0658588578480872,0.9146367899780067,1.0025,0.08786321002199327
0.030136986301369864,0.955270847381434,0.8956981604139724,0.8904000000000001,0.005298160413972353
0.030136986301369864,1.0114632501685772,0.9010583005957938,0.8751000000000001,0.025958300595793737
0.030136986301369864,1.0676556529557204,0.9012019080608814,0.8852,0.01600190806088142
0.030136986301369864,1.1217049915872126,0.901350238611483,0.8842,0.017150238611483015
0.2219178082191781,0.8588298443370906,0.7970320047966746,0.7217,0.07533200479667457
0.2219178082191781,0.9135855546001719,0.7971357226920571,0.7189,0.07823572269205714
0.2219178082191781,0.9675858732462506,0.7972148762819656,0.7201000000000001,0.07711487628196556
0.2219178082191781,1.021066208082545,0.7992162373501999,0.7191,0.0801162373501999
0.2219178082191781,1.0748065348237317,0.7993416578432336,0.7192000000000001,0.08014165784323357
0.2219178082191781,1.128850185453959,0.7994823509013991,0.7239,0.07558235090139909
0.2219178082191781,1.182604956189862,0.7996344252021259,0.7295999999999999,0.070034425202126
0.2219178082191781,1.289767841788478,0.7999661501586162,0.741,0.05896615015861617
0.4712328767123288,0.8435259384226065,0.7242521494526104,0.7844,0.06014785054738958
0.4712328767123288,0.9487165972698045,0.7243600071926828,0.7674,0.043039992807317184
0.4712328767123288,1.054129552522005,0.7258380315712977,0.7676999999999999,0.04186196842870227
0.4712328767123288,1.1595425077742054,0.7260475743746649,0.7676000000000001,0.04155242562533512
0.4712328767123288,1.264955463026406,0.7262833301040998,0.7678,0.04151666989590019
0.4712328767123288,1.3703684182786064,0.7265374617106016,0.7678,0.04126253828939841
0.4712328767123288,1.4761703922395613,0.7268053378750174,0.7679,0.041094662124982584
0.4712328767123288,1.581361024721944,0.727080263817621,0.7678,0.04071973618237901
