ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9154155986818016,1.2903408805380876,1.3622,0.07185911946191248
0.019178082191780823,0.9611863786158916,1.290838154639367,1.344,0.053161845360633064
0.019178082191780823,1.0069571585499817,1.2973131495217773,1.3225,0.025186850478222667
0.019178082191780823,1.0527279384840718,1.2973111074060977,1.3252000000000002,0.02788889259390248
0.019178082191780823,1.0984987184181618,1.2973025653948242,1.3255000000000001,0.028197434605175875
0.019178082191780823,1.144269498352252,1.2972869045979152,1.3254,0.02811309540208473
0.11506849315068493,0.9127418765972982,1.2148188121136565,1.1958,0.019018812113656525
0.11506849315068493,1.0040160642570282,1.2174371764678313,1.1953,0.02213717646783131
0.11506849315068493,1.095290251916758,1.2174379681429375,1.1981,0.019337968142937534
0.11506849315068493,1.1865644395764878,1.2174369616952345,1.198,0.019436961695234567
0.11506849315068493,1.2782469755763524,1.2174344365762462,1.1981,0.019334436576246228
0.11506849315068493,1.3691128148959475,1.2174305258538989,1.2039,0.013530525853898911
0.1917808219178082,0.8195228555818613,1.1637851856977344,1.1238,0.03998518569773446
0.1917808219178082,0.9107053412868266,1.163798751922554,1.1234,0.040398751922554155
0.1917808219178082,1.0016846514592723,1.1658305132066589,1.1234,0.042430513206658915
0.1917808219178082,1.092896174863388,1.1658314769262723,1.1249,0.0409314769262723
0.1917808219178082,1.1835935721764466,1.1658314748218421,1.1248,0.04103147482184211
0.1917808219178082,1.2748713745845286,1.16583071453075,1.1293,0.036530714530750075
0.1917808219178082,1.3657470636438132,1.1658293140214917,1.1347,0.03112931402149166
0.1917808219178082,1.4571285460589225,1.165827314050628,1.1387,0.02712731405062785
0.1917808219178082,1.5484106020584751,1.165824743313943,1.1445,0.021324743313942962
0.4410958904109589,0.9010226607199171,1.0497686560358532,1.0653,0.015531343964146682
0.4410958904109589,1.0810323859285618,1.0511327408605198,1.0651000000000002,0.013967259139480381
0.4410958904109589,1.261431725007884,1.0511333106838339,1.0692,0.018066689316166062
0.4410958904109589,1.4413765145714157,1.0511329190199932,1.0768,0.025667080980006807
0.4410958904109589,1.6215485788928428,1.0511318597175456,1.0828,0.03166814028245435
0.4410958904109589,1.8017206432142696,1.051130268255402,1.0889,0.03776973174459797
0.4410958904109589,1.9818034411314296,1.0511282073427497,1.0964,0.04527179265725034
