ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9502477431616099,0.9739880295165676,1.0049,0.030911970483432305
0.010958904109589041,0.9842185643984389,0.9768302580679743,1.0048000000000001,0.027969741932025838
0.010958904109589041,1.018157135584592,0.9873481421459532,1.011,0.023651857854046665
0.010958904109589041,1.052095706770745,0.9893267898434515,1.0436,0.054273210156548624
0.030136986301369864,0.9474503434507496,0.9754811210581252,0.9601999999999999,0.015281121058125291
0.030136986301369864,1.015125367982946,0.9847068688210262,0.9601000000000001,0.02460686882102614
0.030136986301369864,1.0828003925151424,0.988682761851289,1.0023,0.013617238148710964
0.0684931506849315,0.8745963401506998,0.9678111883721413,0.9323,0.03551118837214129
0.0684931506849315,0.9418729817007536,0.9719711197813113,0.9322,0.039771119781311315
0.0684931506849315,1.0091496232508075,0.9793444561643403,0.9322,0.047144456164340265
0.0684931506849315,1.0764262648008613,0.9833250993634689,0.9651000000000001,0.018225099363468833
0.0684931506849315,1.143664435399778,0.9872862411915518,0.9843999999999999,0.002886241191551897
0.0684931506849315,1.2109795479009688,0.9912098645046168,0.9875,0.0037098645046167444
0.2410958904109589,0.8519841399875479,0.9456696379651229,0.9544,0.008730362034877093
0.2410958904109589,0.9175213815250516,0.9494936842145952,0.9543,0.004806315785404802
0.2410958904109589,0.9830586230625552,0.9533790355241257,0.9544,0.0010209644758742975
0.2410958904109589,1.0486302267662864,0.9591935232949821,0.9581999999999999,0.000993523294982146
0.2410958904109589,1.1141331061375626,0.9631659667827445,0.9662999999999999,0.003134033217255472
0.2410958904109589,1.1796703476750663,0.9671165256831755,0.9703,0.0031834743168245305
0.2410958904109589,1.24520758921257,0.9710216504003454,0.976,0.004978349599654597
0.2410958904109589,1.3107448307500738,0.9748662519045673,0.9852,0.010333748095432638
0.2410958904109589,1.441819313825081,0.982336092624489,0.9856999999999999,0.003363907375510955
