ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600960096009601,0.9081669793807625,0.9773999999999999,0.06923302061923742
0.005479452054794521,1.02010201020102,0.9246195289659965,0.9912000000000001,0.06658047103400355
0.024657534246575342,0.9600960096009601,0.9034013151124982,0.9278,0.024398684887501743
0.024657534246575342,1.02010201020102,0.9115370049451754,0.914,0.0024629950548246127
0.024657534246575342,1.08010801080108,0.9165807602072981,0.9684999999999999,0.051919239792701855
0.2356164383561644,0.8749416705552964,0.8047535837005108,0.7423000000000001,0.062453583700510684
0.2356164383561644,0.9332711152589828,0.8023687015623079,0.7426999999999999,0.05966870156230797
0.2356164383561644,0.9916005599626692,0.8030472214221859,0.7397,0.06334722142218585
0.2356164383561644,1.0499300046663556,0.8082279867861705,0.7524,0.055827986786170514
0.2356164383561644,1.1080655508252173,0.8135921353579909,0.7606999999999999,0.05289213535799098
0.2356164383561644,1.1665888940737283,0.8205232647390601,0.7613,0.059223264739060144
0.2356164383561644,1.2247040298594507,0.8284632972316726,0.7635,0.0649632972316726
0.2356164383561644,1.2830232693765673,0.8371162061104188,0.7689,0.06821620611041879
0.4849315068493151,0.8107951583946257,0.7467726942043981,0.821,0.07422730579560188
0.4849315068493151,0.9266767056643114,0.7415753921836447,0.7709999999999999,0.029424607816355253
0.4849315068493151,1.0425112938723502,0.7456693626141948,0.7707999999999999,0.02513063738580512
0.4849315068493151,1.158278797706608,0.7539340014812738,0.7737,0.01976599851872629
0.4849315068493151,1.274106677477269,0.7654641353598188,0.7777,0.012235864640181116
0.4849315068493151,1.390015058496467,0.7786892767043045,0.7829,0.004210723295695495
0.4849315068493151,1.505849646704506,0.7925822062494766,0.7885,0.004082206249476639
0.4849315068493151,1.6215903167892514,0.8065385881145658,0.8778,0.07126141188543422
0.4849315068493151,1.737418196559912,0.8202410646053603,0.8845000000000001,0.06425893539463978
