ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9656811766453721,0.9803592816923696,1.0245,0.04414071830763033
0.01643835616438356,1.040002971437061,0.9916311325058974,1.0272,0.035568867494102485
0.03561643835616438,0.9636053665406568,0.9839087488821125,0.9786,0.005308748882112524
0.03561643835616438,1.0376903976577847,0.9927861297048308,0.9795999999999999,0.013186129704830907
0.03561643835616438,1.1118111403476263,0.9969490692957159,0.9795999999999999,0.017349069295716002
0.20821917808219179,0.872949478048958,0.9930528224991162,0.9859,0.007152822499116196
0.20821917808219179,0.9456608714628646,0.9968148994552484,0.9858,0.011014899455248361
0.20821917808219179,1.0185892538833716,1.0026135496074833,0.9859,0.01671354960748328
0.20821917808219179,1.0913456291607553,1.0064613762890404,0.9904999999999999,0.015961376289040485
0.20821917808219179,1.164102004438139,1.0102885353207787,0.9944,0.01588853532077872
0.20821917808219179,1.2368583797155226,1.0140713553537424,0.9972,0.0168713553537424
0.20821917808219179,1.3096147549929062,1.0177936006849944,1.0102,0.007593600684994373
0.20821917808219179,1.38237113027029,1.0214444243414096,1.0173,0.004144424341409492
0.20821917808219179,1.4551275055476738,1.0250168868769713,1.0173,0.007716886876971252
0.4575342465753425,0.8547008547008547,1.007810600374174,1.0197,0.011889399625826025
0.4575342465753425,0.9971509971509971,1.014593873099916,1.0198,0.0052061269000840404
0.4575342465753425,1.1395605569602223,1.0228375348601026,1.0211,0.0017375348601027518
0.4575342465753425,1.28200562658025,1.0295175829656822,1.0339,0.004382417034317854
0.4575342465753425,1.4245521564158268,1.0359473904305816,1.0453000000000001,0.009352609569418524
0.4575342465753425,1.5670073720574094,1.0420866607436934,1.0453000000000001,0.0032133392563067353
0.4575342465753425,1.709462587698992,1.0479334190509153,1.0512000000000001,0.0032665809490848297
0.4575342465753425,1.8518518518518519,1.05349206185,1.0647,0.011207938149999874
0.4575342465753425,1.9943730189821574,1.0587834692861229,1.0747,0.01591653071387711
