ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9827473247433938,0.7506621181143871,0.7103,0.04036211811438706
0.010958904109589041,1.037344398340249,0.7592710888206384,0.7111,0.048171088820638475
0.030136986301369864,0.9822110662446797,0.7726711926059887,0.7643000000000001,0.00837119260598862
0.030136986301369864,1.0367783477027175,0.7777936329847855,0.7770999999999999,0.0006936329847856415
0.030136986301369864,1.0912860806460414,0.7777767449303137,0.7798,0.0020232550696863694
0.12602739726027398,0.979538528515455,0.8509791520607114,0.7620999999999999,0.08887915206071151
0.12602739726027398,1.08837614279495,0.8534847898715056,0.8648,0.011315210128494457
0.12602739726027398,1.197213757074445,0.8534767617640724,0.871,0.017523238235927607
0.20273972602739726,0.8688097306689835,0.8972358182310699,0.9665,0.06926418176893012
0.20273972602739726,0.9773578758755498,0.897231533857077,0.9545,0.057268466142923025
0.20273972602739726,1.0859531954172776,0.8992214798234677,0.9553,0.056078520176532365
0.20273972602739726,1.1945485149590054,0.899217089106966,0.9615,0.06228291089303406
0.20273972602739726,1.3031438345007331,0.8992113061713538,0.9649,0.06568869382864617
0.20273972602739726,1.4117391540424609,0.8992041558430967,0.9687,0.06949584415690335
0.4520547945205479,0.8617903694926209,0.993736672953538,0.9662000000000001,0.0275366729535379
0.4520547945205479,1.077179942909463,0.9950597623223083,0.9558,0.03925976232230832
0.4520547945205479,1.2926159314913557,0.9950556857718618,0.9667,0.02835568577186176
0.4520547945205479,1.5080519200732483,0.9950509170120545,0.9670000000000001,0.02805091701205442
0.4520547945205479,1.723487908655141,0.9950457029446916,0.9734999999999999,0.021545702944691714
0.4520547945205479,1.9390283313583971,0.9950400778188871,0.9833,0.011740077818887196
