ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0137754189277834,0.7274454164709425,0.6904,0.037045416470942505
0.0273972602739726,0.9523242664127136,0.7222075134632119,0.7039,0.01830751346321191
0.0273972602739726,1.0118445330635082,0.7362145260126055,0.7015,0.034714526012605496
0.0273972602739726,1.0713647997143028,0.7447898899289858,0.7277,0.017089889928985746
0.10410958904109589,0.8861058601134215,0.7510164769301968,0.7670999999999999,0.016083523069803096
0.10410958904109589,0.945179584120983,0.7580462866709363,0.765,0.006953713329063693
0.10410958904109589,1.0042533081285445,0.7679840773406069,0.7615999999999999,0.006384077340606975
0.10410958904109589,1.063327032136106,0.7753146720664891,0.7728,0.002514672066489032
0.10410958904109589,1.1224007561436673,0.7826808389161918,0.785,0.002319161083808252
0.10410958904109589,1.1814744801512287,0.7899950097241318,0.7990999999999999,0.009104990275868086
0.18082191780821918,0.9380863039399625,0.7869015295937851,0.8154,0.028498470406214893
0.18082191780821918,1.0553470919324577,0.8016515176358885,0.8140999999999999,0.012448482364111446
0.18082191780821918,1.172607879924953,0.8143366875411123,0.835,0.02066331245888764
0.18082191780821918,1.2898686679174485,0.8266533224807642,0.8553000000000001,0.028646677519235886
0.4301369863013699,0.8031667718432677,0.8456148385485576,0.8819,0.03628516145144245
0.4301369863013699,0.9179048821065917,0.8547016177284893,0.8814,0.026698382271510668
0.4301369863013699,1.0326429923699156,0.8650921121875365,0.8781,0.013007887812463537
0.4301369863013699,1.1473811026332397,0.8738674617542223,0.88,0.006132538245777752
0.4301369863013699,1.2621192128965635,0.8823000973468187,0.8957999999999999,0.01349990265318124
0.4301369863013699,1.3768573231598875,0.8903531015563437,0.9084,0.018046898443656256
0.4301369863013699,1.6063335436865354,0.9053074043898949,0.929,0.02369259561010517
0.4301369863013699,1.8358097642131834,0.9188215986213275,0.9469,0.028078401378672457
0.6794520547945205,0.9021708486044545,0.8974168290537301,0.8756,0.021816829053730058
0.6794520547945205,1.0149422046800114,0.9056155055200017,0.8604999999999999,0.045115505520001764
0.6794520547945205,1.1277135607555682,0.9123768759570369,0.8612000000000001,0.051176875957036794
0.6794520547945205,1.240484916831125,0.9188012660221111,0.8665999999999999,0.05220126602211117
0.6794520547945205,1.5787989850577955,0.93618711598575,0.9283,0.007887115985749982
0.6794520547945205,1.804341697208909,0.9463988484376921,0.9414,0.0049988484376920495
0.6794520547945205,2.029884409360023,0.9556874875414533,0.9621,0.006412512458546682
0.6794520547945205,2.2554271215111363,0.9641857095937506,0.9759,0.011714290406249384
