ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9859340081503879,0.6695656075788945,0.6759000000000001,0.006334392421105561
0.019178082191780823,1.051732071254848,0.6783969981892746,0.6765000000000001,0.001896998189274468
0.1726027397260274,0.9046265184802275,0.6576522095336493,0.6565000000000001,0.001152209533649251
0.1726027397260274,0.9691800736576855,0.6588102270756526,0.6559,0.0029102270756525828
0.1726027397260274,1.033858878263117,0.6631602099078987,0.6565000000000001,0.006660209907898618
0.1726027397260274,1.098475058154562,0.666220291135576,0.6638,0.0024202911355760692
0.1726027397260274,1.1630160883892227,0.6698973059433045,0.675,0.0051026940566955
0.1726027397260274,1.2277074179374516,0.6740164605127172,0.6748999999999999,0.0008835394872827029
0.42191780821917807,0.8980115458627325,0.6350039799040622,0.6386999999999999,0.0036960200959377243
0.42191780821917807,1.0262989095574087,0.6393985779343534,0.6384000000000001,0.0009985779343533174
0.42191780821917807,1.1545862732520846,0.6464786780343853,0.6453,0.0011786780343853165
0.42191780821917807,1.2828736369467606,0.6556190490774343,0.6554000000000001,0.00021904907743419688
0.42191780821917807,1.4110704893849015,0.6655287024470173,0.6667000000000001,0.0011712975529827307
