ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9930486593843099,0.7987830859940396,0.7598,0.038983085994039546
0.00821917808219178,1.0380935186856832,0.8123206582184436,0.8193,0.0069793417815564585
0.0273972602739726,0.9433538475360496,0.8037437593978158,0.7806000000000001,0.023143759397815766
0.0273972602739726,0.9882754593234805,0.8076788088542429,0.7663,0.04137880885424294
0.0273972602739726,1.0331970711109113,0.8166705114904151,0.8031999999999999,0.013470511490415227
0.0273972602739726,1.0781186828983422,0.8203323733853866,0.8205,0.00016762661461344752
0.04657534246575343,0.9387572641931158,0.8095905327767918,0.8151,0.00550946722320822
0.04657534246575343,0.9834599910594547,0.8131873525032766,0.8046,0.00858735250327658
0.04657534246575343,1.0281627179257935,0.8208099702668887,0.8148000000000001,0.0060099702668886534
0.04657534246575343,1.0728654447921324,0.8243553057334664,0.8298000000000001,0.005444694266533712
0.04657534246575343,1.1175681716584713,0.8279142393120359,0.8553000000000001,0.027385760687964167
0.1232876712328767,0.8772314575200666,0.8243640841881416,0.8537,0.02933591581185846
0.1232876712328767,0.9651239306865541,0.8305237460957455,0.8501000000000001,0.019576253904254548
0.1232876712328767,1.0528624698398772,0.8392657660169138,0.8477,0.008434233983086181
0.1232876712328767,1.2283395481465234,0.8516951669707236,0.8861,0.03440483302927644
0.3726027397260274,0.849762066621346,0.867611472950157,0.8823000000000001,0.014688527049843136
0.3726027397260274,0.9345794392523364,0.8721388129144103,0.8824,0.010261187085589651
0.3726027397260274,1.0195412064570943,0.8781374576225794,0.882,0.0038625423774205636
0.3726027397260274,1.1896668932698844,0.8869831679545226,0.8881,0.0011168320454774117
0.3726027397260274,1.3593882752761257,0.8953685189541185,0.9007999999999999,0.0054314810458814256
0.3726027397260274,1.5293118096856415,0.9032670376349857,0.9272,0.0239329623650143
0.3726027397260274,1.699524133242692,0.9106825062190868,0.9318000000000001,0.02111749378091332
0.6219178082191781,0.8289468230613006,0.8957265851197228,0.8909,0.004826585119722782
0.6219178082191781,0.9118415053674307,0.899366019908904,0.8909,0.008466019908903943
0.6219178082191781,0.9947361876735606,0.9028950423223051,0.8909,0.011995042322305083
0.6219178082191781,1.1605255522858209,0.9109191561817931,0.8946999999999999,0.01621915618179315
0.6219178082191781,1.326314916898081,0.9173096882305836,0.9025,0.014809688230583595
0.6219178082191781,1.4921042815103411,0.9232803861336498,0.9122,0.011080386133649811
0.6219178082191781,1.6578936461226013,0.9288630200633384,0.9213,0.0075630200633384215
0.6219178082191781,1.823909799369922,0.934099715451201,0.9286,0.005499715451200982
0.6219178082191781,1.9894723753471213,0.9390037771878722,0.9367,0.0023037771878722246
0.6219178082191781,2.1552617399593816,0.9436272797461281,0.9454,0.0017727202538718734
