ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.969227041434456,0.914194704260887,0.8819,0.032294704260886986
0.0136986301369863,1.038421599169263,0.9269757521113555,0.8815999999999999,0.04537575211135558
0.03287671232876712,0.9670177862199965,0.9187305557070227,0.9459000000000001,0.027169444292977407
0.03287671232876712,1.0360904852357105,0.9285842060539939,0.9458,0.01721579394600603
0.03287671232876712,1.1051631842514247,0.9334760538681375,0.9458,0.012323946131862495
0.052054794520547946,0.895933838731909,0.9161935713076969,0.9158,0.00039357130769690496
0.052054794520547946,0.9650180940892642,0.921393162197936,0.9165000000000001,0.004893162197935896
0.052054794520547946,1.0337341924813068,0.930142898740553,0.9154000000000001,0.014742898740552901
0.052054794520547946,1.102877821816302,0.9349970316103497,0.9445,0.009502968389650257
0.052054794520547946,1.171605789110958,0.9397580360797906,0.9439,0.004141963920209379
0.22465753424657534,0.8781410429613619,0.9328046839365091,0.9418000000000001,0.008995316063491021
0.22465753424657534,0.9458181326847722,0.9371761867419395,0.9420999999999999,0.004923813258060461
0.22465753424657534,1.0132396649554176,0.943421577266673,0.9418000000000001,0.0016215772666728911
0.22465753424657534,1.0807524739099599,0.9477573695332417,0.9448000000000001,0.0029573695332416605
0.22465753424657534,1.1484546529302482,0.952044020160446,0.9508,0.0012440201604460022
0.22465753424657534,1.2160108089849686,0.9562425024870788,0.958,0.0017574975129212023
0.22465753424657534,1.2835669650396893,0.9603506297992005,0.9676,0.007249370200799521
0.22465753424657534,1.3509862199405567,0.9643533379062198,0.9806,0.01624666209378023
0.22465753424657534,1.4860848419346124,0.9720692825863975,0.9926,0.020530717413602573
0.473972602739726,0.9252222185507055,0.9557745023694677,0.9593,0.003525497630532337
0.473972602739726,1.1893749174045196,0.9719085988551129,0.9593,0.012608598855112896
0.473972602739726,1.3217897032582115,0.9788771982056569,0.9608,0.018077198205656897
0.473972602739726,1.4536324292180118,0.985470587707931,0.9895999999999999,0.004129412292068979
0.473972602739726,1.5861476439098539,0.9917541523771173,0.9887999999999999,0.0029541523771173805
0.473972602739726,1.718326614235675,0.9976934614800024,1.0051999999999999,0.0075065385199974966
0.473972602739726,1.9822915290075327,1.0086531292625243,1.0051,0.0035531292625241573
