ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024434559238142,0.9292929569671513,1.0211,0.09180704303284859
0.021917808219178082,0.9397907399285759,0.9101282299633995,0.9668000000000001,0.05667177003660062
0.021917808219178082,1.0024434559238142,0.9215577756330414,0.9643,0.042742224366958625
0.021917808219178082,1.0650961719190526,0.9264982272668296,0.9637,0.03720177273317038
0.2328767123287671,0.8574753475837569,0.8360919441341967,0.8029999999999999,0.033091944134196805
0.2328767123287671,0.9187235866968824,0.8406088169769427,0.7992,0.04140881697694265
0.2328767123287671,0.9799118079372856,0.8451293280778333,0.7967,0.04842932807783329
0.2328767123287671,1.041156295933366,0.8515479856448146,0.7963,0.05524798564481459
0.2328767123287671,1.1024007839294463,0.8560756189859565,0.7967,0.05937561898595656
0.2328767123287671,1.1637165431493843,0.8605524842838325,0.7966,0.06395248428383249
0.2328767123287671,1.2249647822625098,0.8649497783756595,0.7963,0.06864977837565944
0.2328767123287671,1.2861342479176874,0.8692543406721884,0.8037000000000001,0.06555434067218835
0.2328767123287671,1.3473787359137677,0.8734688318068553,0.8106,0.06286883180685532
0.4821917808219178,0.8550140466593379,0.7779122037736453,0.8139,0.03598779622635462
0.4821917808219178,0.9778755653343112,0.7859853703721995,0.8084,0.022414629627800498
0.4821917808219178,1.0993037742762917,0.7952873810370296,0.807,0.011712618962970489
0.4821917808219178,1.2215232394796312,0.8031144561116406,0.8092,0.006085543888359468
0.4821917808219178,1.3435935018932452,0.8106275065242571,0.8120999999999999,0.0014724934757428532
0.4821917808219178,1.4657383657017222,0.8178029434492905,0.8158,0.0020029434492905285
0.4821917808219178,1.587883229510199,0.8246277617395725,0.8212,0.003427761739572488
0.4821917808219178,1.7100280933186758,0.831109418227712,0.9259999999999999,0.09489058177228793
0.4821917808219178,1.8321729571271528,0.8372634266847372,0.9528,0.11553657331526279
