ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9856378484933821,1.0016740757251519,1.0559,0.05422592427484818
0.0027397260273972603,1.0325729841359241,1.0205192393361047,1.0559,0.035380760663895394
0.021917808219178082,0.9378223764419019,1.0093904451559939,1.0112999999999999,0.0019095548440060117
0.021917808219178082,0.9847134952639971,1.0111649245564935,1.0114,0.0002350754435065383
0.021917808219178082,1.0316046140860922,1.018560621160469,1.021,0.002439378839530937
0.021917808219178082,1.0784957329081872,1.0199530807012969,1.0231000000000001,0.0031469192987032546
0.07945205479452055,0.9352787130564908,1.006102170013734,0.9997,0.006402170013733999
0.07945205479452055,1.02880658436214,1.012049328163121,0.9995999999999999,0.012449328163121165
0.07945205479452055,1.122334455667789,1.0148570383704172,1.0003,0.014557038370417219
0.07945205479452055,1.215862326973438,1.0176519646825621,1.0258,0.008148035317437907
0.15616438356164383,0.8387698042870457,0.9955697511328534,0.9773999999999999,0.018169751132853462
0.15616438356164383,0.9319664492078286,0.9983403936096444,0.9773000000000001,0.02104039360964438
0.15616438356164383,1.0251630941286114,1.0033738064895863,0.9773000000000001,0.026073806489586238
0.15616438356164383,1.1182555213866368,1.0061882435294862,0.9793999999999999,0.026788243529486278
0.15616438356164383,1.21144348150219,1.0089987894317058,0.99,0.018998789431705854
0.15616438356164383,1.304631441617743,1.011778906975613,0.9961,0.015678906975612916
0.15616438356164383,1.3978845347374307,1.0145150686784243,1.0167,0.0021849313215756005
0.4054794520547945,0.9169685021319517,0.9712694307413766,0.9795999999999999,0.0083305692586233
0.4054794520547945,1.1003622025583422,0.9782841732222877,0.9894,0.011115826777712279
0.4054794520547945,1.2836970474967908,0.9839238210767821,0.9924,0.008476178923217836
0.4054794520547945,1.4671496034111227,0.9894171401928953,0.9987,0.009282859807104749
0.4054794520547945,1.6504676324958738,0.9946775631260721,1.0034999999999998,0.008822436873927697
0.4054794520547945,1.8339370042639034,0.9996860455890797,1.0070999999999999,0.007413954410920187
